file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,17.639999389648438,0.9947122931480408,17.639999389648438,105.84222412109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.652000427246094,0.9948871731758118,17.652000427246094,104.15660858154297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.667999267578125,0.45434895157814026,17.667999267578125,56.65113830566406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.68400001525879,0.2754611074924469,17.68400001525879,60.43751525878906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.695999145507812,0.24289661645889282,17.695999145507812,58.418304443359375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.711999893188477,0.17988909780979156,17.711999893188477,60.452510833740234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.724000930786133,0.13285508751869202,17.724000930786133,61.20307540893555,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.739999771118164,0.08510539680719376,17.739999771118164,55.202392578125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.75200080871582,0.4228633642196655,17.75200080871582,188.3114013671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.76799964904785,0.5820463299751282,17.76799964904785,247.83375549316406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.784000396728516,0.6035453677177429,17.784000396728516,247.31497192382812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.79599952697754,0.6114998459815979,17.79599952697754,247.11721801757812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.812000274658203,0.6187607049942017,17.812000274658203,247.2139892578125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.823999404907227,0.6222333312034607,17.823999404907227,247.23326110839844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.84000015258789,0.6251974701881409,17.84000015258789,247.14944458007812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.851999282836914,0.6261371970176697,17.851999282836914,247.14913940429688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.868000030517578,0.6268177628517151,17.868000030517578,107.18480682373047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.884000778198242,0.3640124499797821,17.884000778198242,235.4666290283203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.895999908447266,0.243309885263443,17.895999908447266,54.42116165161133,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.91200065612793,0.18351061642169952,17.91200065612793,44.61328887939453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.923999786376953,0.15567652881145477,17.923999786376953,44.61601638793945,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.940000534057617,0.12538640201091766,17.940000534057617,80.79126739501953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.95199966430664,0.10815558582544327,17.95199966430664,103.30442810058594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.968000411987305,0.09240559488534927,17.968000411987305,164.85400390625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.983999252319336,0.10076525807380676,17.983999252319336,165.12460327148438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.996000289916992,0.10274270921945572,17.996000289916992,165.04515075683594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.011999130249023,0.09987755864858627,18.011999130249023,165.10252380371094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.02400016784668,0.09692777693271637,18.02400016784668,165.1044921875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.040000915527344,0.09427128732204437,18.040000915527344,332.1424255371094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.052000045776367,0.09262434393167496,18.052000045776367,332.1336975097656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.06800079345703,0.09048110991716385,18.06800079345703,332.1343688964844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.083999633789062,0.08852916210889816,18.083999633789062,42.54216003417969,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.09600067138672,0.08457408100366592,18.09600067138672,42.54747772216797,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.11199951171875,0.060970205813646317,18.11199951171875,100.59966278076172,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.124000549316406,0.048057883977890015,18.124000549316406,118.4530029296875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.139999389648438,0.04319015145301819,18.139999389648438,118.41886138916016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.152000427246094,0.04075288027524948,18.152000427246094,118.4447250366211,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.167999267578125,0.03725508227944374,18.167999267578125,118.4275131225586,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.18400001525879,0.034075621515512466,18.18400001525879,118.42208099365234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.195999145507812,0.6721785664558411,18.195999145507812,40.07138442993164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.211999893188477,0.9584566354751587,18.211999893188477,105.81497955322266,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.224000930786133,0.969008207321167,18.224000930786133,106.32585144042969,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.239999771118164,0.9814799427986145,18.239999771118164,106.25890350341797,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.25200080871582,0.9865873456001282,18.25200080871582,105.93627166748047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.26799964904785,0.9970173239707947,18.26799964904785,105.89618682861328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.284000396728516,0.9991869330406189,18.284000396728516,105.88497924804688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.29599952697754,0.9995453357696533,18.29599952697754,105.90611267089844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.312000274658203,0.9999966621398926,18.312000274658203,100.91061401367188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.323999404907227,0.7412897944450378,18.323999404907227,54.800254821777344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.34000015258789,0.2878977656364441,18.34000015258789,61.36305618286133,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.351999282836914,0.25006476044654846,18.351999282836914,59.3074951171875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.368000030517578,0.19572094082832336,18.368000030517578,58.35388946533203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.384000778198242,0.15884841978549957,18.384000778198242,61.277076721191406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.395999908447266,0.09088966250419617,18.395999908447266,55.204864501953125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.41200065612793,0.3654940724372864,18.41200065612793,52.15845489501953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.423999786376953,0.9183570742607117,18.423999786376953,115.19271850585938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.440000534057617,0.9580883979797363,18.440000534057617,105.67848205566406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.45599937438965,0.9703174829483032,18.45599937438965,106.0870361328125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.468000411987305,0.9814520478248596,18.468000411987305,105.80813598632812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.483999252319336,0.991984486579895,18.483999252319336,105.86105346679688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.496000289916992,0.9936264157295227,18.496000289916992,105.8561782836914,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.511999130249023,0.9946087002754211,18.511999130249023,105.85099029541016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.52400016784668,0.9946815371513367,18.52400016784668,105.85728454589844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.540000915527344,0.9277135729789734,18.540000915527344,95.9306869506836,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.555999755859375,0.29604989290237427,18.555999755859375,60.488407135009766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.56800079345703,0.2736986577510834,18.56800079345703,60.43024826049805,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.583999633789062,0.2259049415588379,18.583999633789062,57.58485412597656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.59600067138672,0.17152009904384613,18.59600067138672,60.446083068847656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.61199951171875,0.09510637074708939,18.61199951171875,55.19792938232422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.624000549316406,0.07776814699172974,18.624000549316406,55.19122314453125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.639999389648438,0.525810718536377,18.639999389648438,250.34552001953125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.6560001373291,0.5910401940345764,18.6560001373291,247.52906799316406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.667999267578125,0.604376494884491,18.667999267578125,247.35284423828125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.68400001525879,0.6138214468955994,18.68400001525879,247.18704223632812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.695999145507812,0.6188993453979492,18.695999145507812,247.27981567382812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.711999893188477,0.6235949397087097,18.711999893188477,247.21249389648438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.724000930786133,0.6252152919769287,18.724000930786133,247.232177734375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.739999771118164,0.6262849569320679,18.739999771118164,247.2222900390625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.756000518798828,0.575374960899353,18.756000518798828,108.8804931640625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.76799964904785,0.34798508882522583,18.76799964904785,235.36428833007812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.784000396728516,0.21994295716285706,18.784000396728516,54.40935134887695,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.79599952697754,0.18011510372161865,18.79599952697754,44.61751937866211,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.812000274658203,0.14634950459003448,18.812000274658203,80.68211364746094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.823999404907227,0.12412112951278687,18.823999404907227,80.78202819824219,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.84000015258789,0.09931950271129608,18.84000015258789,103.26272583007812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.856000900268555,0.09464722871780396,18.856000900268555,164.9149932861328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.868000030517578,0.10116150230169296,18.868000030517578,165.14158630371094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.884000778198242,0.10256538540124893,18.884000778198242,165.07781982421875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.895999908447266,0.0998707115650177,18.895999908447266,165.10916137695312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.91200065612793,0.0962735041975975,18.91200065612793,332.0694274902344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.923999786376953,0.09406361728906631,18.923999786376953,332.1459045410156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.940000534057617,0.09191366285085678,18.940000534057617,332.0748596191406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.95599937438965,0.08981692790985107,18.95599937438965,332.1294860839844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.968000411987305,0.08855511993169785,18.968000411987305,42.545284271240234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.983999252319336,0.07608725875616074,18.983999252319336,75.46561431884766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,18.996000289916992,0.05922114849090576,18.996000289916992,332.3204040527344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.011999130249023,0.04527083784341812,19.011999130249023,118.4461669921875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.02400016784668,0.04227456822991371,19.02400016784668,118.42728424072266,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.040000915527344,0.0398225411772728,19.040000915527344,118.45115661621094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.055999755859375,0.036695316433906555,19.055999755859375,118.44486999511719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.06800079345703,0.03458580747246742,19.06800079345703,118.43553924560547,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.083999633789062,0.885441780090332,19.083999633789062,114.82905578613281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.09600067138672,0.9585594534873962,19.09600067138672,105.70978546142578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.11199951171875,0.9694909453392029,19.11199951171875,106.2204360961914,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.124000549316406,0.9817401170730591,19.124000549316406,106.2245101928711,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.139999389648438,0.9918456077575684,19.139999389648438,106.00668334960938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.1560001373291,0.9974944591522217,19.1560001373291,105.91568756103516,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.167999267578125,0.9989945888519287,19.167999267578125,105.91667938232422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.18400001525879,0.9995202422142029,19.18400001525879,105.92027282714844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.195999145507812,0.9997975826263428,19.195999145507812,104.2025146484375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.211999893188477,0.4658829867839813,19.211999893188477,56.74190902709961,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.22800064086914,0.28170132637023926,19.22800064086914,60.42014694213867,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.239999771118164,0.24747410416603088,19.239999771118164,58.51064682006836,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.256000518798828,0.1817379593849182,19.256000518798828,61.25520324707031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.26799964904785,0.13359393179416656,19.26799964904785,61.325130462646484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.284000396728516,0.08477375656366348,19.284000396728516,55.19106674194336,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.29599952697754,0.4925289452075958,19.29599952697754,53.70689010620117,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.312000274658203,0.9525372982025146,19.312000274658203,107.20599365234375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.327999114990234,0.965945303440094,19.327999114990234,106.03314208984375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.34000015258789,0.9707913398742676,19.34000015258789,106.08731079101562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.356000900268555,0.981956958770752,19.356000900268555,105.8253173828125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.368000030517578,0.992274820804596,19.368000030517578,105.8397216796875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.384000778198242,0.9940879344940186,19.384000778198242,105.85255432128906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.395999908447266,0.9945774674415588,19.395999908447266,105.85531616210938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.41200065612793,0.9947776198387146,19.41200065612793,51.728458404541016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.42799949645996,0.7006792426109314,19.42799949645996,54.88323211669922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.440000534057617,0.2931133806705475,19.440000534057617,61.29480743408203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.45599937438965,0.24412977695465088,19.45599937438965,58.461360931396484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.468000411987305,0.22365061938762665,19.468000411987305,57.57455825805664,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.483999252319336,0.16859659552574158,19.483999252319336,59.57223129272461,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.496000289916992,0.0918281301856041,19.496000289916992,55.197471618652344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.511999130249023,0.3119724690914154,19.511999130249023,262.469482421875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.527999877929688,0.5617921948432922,19.527999877929688,248.84461975097656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.540000915527344,0.5935845971107483,19.540000915527344,247.34901428222656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.555999755859375,0.6094882488250732,19.555999755859375,247.1803436279297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.56800079345703,0.6148732900619507,19.56800079345703,247.22463989257812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.583999633789062,0.6212355494499207,19.583999633789062,247.2647247314453,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.59600067138672,0.6241758465766907,19.59600067138672,247.1743927001953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.61199951171875,0.626123309135437,19.61199951171875,247.1691131591797,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.628000259399414,0.626797616481781,19.628000259399414,44.576515197753906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.639999389648438,0.5486913919448853,19.639999389648438,108.88002014160156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.6560001373291,0.28746023774147034,19.6560001373291,207.40234375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.667999267578125,0.21346008777618408,19.667999267578125,54.40695571899414,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.68400001525879,0.16365543007850647,19.68400001525879,44.615840911865234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.695999145507812,0.14321008324623108,19.695999145507812,44.0904541015625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.711999893188477,0.11383353918790817,19.711999893188477,103.29158020019531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.72800064086914,0.09481951594352722,19.72800064086914,164.78982543945312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.739999771118164,0.09528767317533493,19.739999771118164,164.99481201171875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.756000518798828,0.10253559052944183,19.756000518798828,165.0363311767578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.76799964904785,0.10189515352249146,19.76799964904785,165.08705139160156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.784000396728516,0.09774865210056305,19.784000396728516,165.0909423828125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.79599952697754,0.09569936245679855,19.79599952697754,332.08660888671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.812000274658203,0.09275464713573456,19.812000274658203,332.1435241699219,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.827999114990234,0.09086187928915024,19.827999114990234,332.0927734375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.84000015258789,0.08930209279060364,19.84000015258789,332.14697265625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.856000900268555,0.08780979365110397,19.856000900268555,42.547943115234375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.868000030517578,0.0740891844034195,19.868000030517578,75.47215270996094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.884000778198242,0.052095990628004074,19.884000778198242,331.8634338378906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.895999908447266,0.04485819861292839,19.895999908447266,118.44578552246094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.91200065612793,0.04133816063404083,19.91200065612793,118.44832611083984,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.92799949645996,0.038517065346241,19.92799949645996,118.45684051513672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.940000534057617,0.03596699982881546,19.940000534057617,118.44340515136719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.95599937438965,0.031054817140102386,19.95599937438965,118.41355895996094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.968000411987305,0.029430055990815163,19.968000411987305,118.41771697998047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,19.983999252319336,0.026211638003587723,19.983999252319336,77.32465362548828,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,20.0,0.023386649787425995,20.0,77.34407806396484,45.39288282394409,0.8110820832122014,105.98060607910156
Reference_Guitar.wav,20.0,0.0,0.0,0.0,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.012000000104308128,0.0,0.012000000104308128,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.02800000086426735,0.0,0.02800000086426735,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.03999999910593033,0.0,0.03999999910593033,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.0560000017285347,0.0,0.0560000017285347,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.06800000369548798,0.0,0.06800000369548798,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.08399999886751175,0.0,0.08399999886751175,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.10000000149011612,0.0,0.10000000149011612,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.1120000034570694,0.0,0.1120000034570694,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.12800000607967377,0.0,0.12800000607967377,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.14000000059604645,0.0,0.14000000059604645,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.15600000321865082,0.0,0.15600000321865082,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.1679999977350235,0.0,0.1679999977350235,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.18400000035762787,0.0,0.18400000035762787,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.20000000298023224,0.0,0.20000000298023224,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.21199999749660492,0.0,0.21199999749660492,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.2280000001192093,0.0,0.2280000001192093,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.23999999463558197,0.0,0.23999999463558197,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.25600001215934753,0.0,0.25600001215934753,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.2680000066757202,0.0,0.2680000066757202,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.2840000092983246,0.0,0.2840000092983246,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.30000001192092896,0.0,0.30000001192092896,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.31200000643730164,0.0,0.31200000643730164,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.328000009059906,0.0,0.328000009059906,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.3400000035762787,0.0,0.3400000035762787,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.35600000619888306,0.0,0.35600000619888306,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,0.36800000071525574,0.0,0.36800000071525574,2000.0,63.27430605888367,0.3009431249115105,73.48556518554688
