file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,15.095999717712402,0.061914511024951935,15.095999717712402,147.7082977294922,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.107999801635742,0.061943937093019485,15.107999801635742,147.67735290527344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.12399959564209,0.06225365400314331,15.12399959564209,147.66973876953125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.13599967956543,0.062400851398706436,15.13599967956543,147.75347900390625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.152000427246094,0.06267911195755005,15.152000427246094,147.59815979003906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.163999557495117,0.06327757239341736,15.163999557495117,147.47869873046875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.180000305175781,0.06403177231550217,15.180000305175781,73.88700103759766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.196000099182129,0.06423985958099365,15.196000099182129,73.8289794921875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.208000183105469,0.0647088885307312,15.208000183105469,73.82754516601562,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.223999977111816,0.06439828127622604,15.223999977111816,73.78728485107422,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.236000061035156,0.06538105756044388,15.236000061035156,73.77584075927734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.251999855041504,0.06507690995931625,15.251999855041504,73.77323913574219,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.267999649047852,0.06516864895820618,15.267999649047852,74.13984680175781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.279999732971191,0.06578309834003448,15.279999732971191,73.58076477050781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.295999526977539,0.06590037792921066,15.295999526977539,73.6781005859375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.307999610900879,0.06597703695297241,15.307999610900879,73.69893646240234,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.324000358581543,0.06730733066797256,15.324000358581543,73.76864624023438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.336000442504883,0.06713002175092697,15.336000442504883,73.75354766845703,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.35200023651123,0.0687762126326561,15.35200023651123,73.76823425292969,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.368000030517578,0.06982573866844177,15.368000030517578,73.78826141357422,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.380000114440918,0.06966245174407959,15.380000114440918,73.74478149414062,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.395999908447266,0.07063466310501099,15.395999908447266,73.8027572631836,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.407999992370605,0.07038762420415878,15.407999992370605,73.8336181640625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.423999786376953,0.0710858702659607,15.423999786376953,73.84458923339844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.435999870300293,0.07115103304386139,15.435999870300293,73.88951110839844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.45199966430664,0.07119284570217133,15.45199966430664,73.84961700439453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.468000411987305,0.07063839584589005,15.468000411987305,73.82933044433594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.479999542236328,0.07104834169149399,15.479999542236328,73.82108306884766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.496000289916992,0.07036040723323822,15.496000289916992,73.80447387695312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.508000373840332,0.07107485830783844,15.508000373840332,73.7662582397461,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.52400016784668,0.0692017674446106,15.52400016784668,73.76079559326172,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.53600025177002,0.06806804984807968,15.53600025177002,73.74441528320312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.552000045776367,0.06491778045892715,15.552000045776367,73.70321655273438,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.567999839782715,0.06594439595937729,15.567999839782715,73.76332092285156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.579999923706055,0.07237899303436279,15.579999923706055,73.9686279296875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.595999717712402,0.3767586946487427,15.595999717712402,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.607999801635742,0.39306649565696716,15.607999801635742,81.03641510009766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.62399959564209,0.6009893417358398,15.62399959564209,41.66965103149414,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.63599967956543,0.6007765531539917,15.63599967956543,41.69437789916992,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.652000427246094,0.6009279489517212,15.652000427246094,41.620426177978516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.668000221252441,0.6011741757392883,15.668000221252441,41.618873596191406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.680000305175781,0.6010408401489258,15.680000305175781,41.6182746887207,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.696000099182129,0.6010034680366516,15.696000099182129,41.2402229309082,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.708000183105469,0.5999387502670288,15.708000183105469,41.588966369628906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.723999977111816,0.4725189507007599,15.723999977111816,41.567996978759766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.736000061035156,0.4589892327785492,15.736000061035156,114.44927978515625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.751999855041504,0.06105426698923111,15.751999855041504,41.33591079711914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.767999649047852,0.06124746426939964,15.767999649047852,41.359336853027344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.779999732971191,0.061115775257349014,15.779999732971191,41.41047668457031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.795999526977539,0.061896879225969315,15.795999526977539,41.3903923034668,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.807999610900879,0.06558961421251297,15.807999610900879,41.417789459228516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.824000358581543,0.06358442455530167,15.824000358581543,41.39921569824219,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.836000442504883,0.06927556544542313,15.836000442504883,41.37232208251953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.85200023651123,0.06580939888954163,15.85200023651123,41.38151168823242,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.868000030517578,0.06723519414663315,15.868000030517578,41.32133865356445,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.880000114440918,0.07080722600221634,15.880000114440918,41.32319641113281,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.895999908447266,0.06911761313676834,15.895999908447266,41.30292892456055,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.907999992370605,0.0752861350774765,15.907999992370605,41.31166076660156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.923999786376953,0.07139025628566742,15.923999786376953,41.314414978027344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.935999870300293,0.07516328245401382,15.935999870300293,41.30217742919922,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.95199966430664,0.07559376955032349,15.95199966430664,41.24785614013672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.968000411987305,0.0730702355504036,15.968000411987305,41.22999954223633,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.979999542236328,0.07258636504411697,15.979999542236328,41.22038650512695,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,15.996000289916992,0.06602901220321655,15.996000289916992,41.19169235229492,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.007999420166016,0.061876069754362106,16.007999420166016,40.94822692871094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.02400016784668,0.05738089606165886,16.02400016784668,40.84574890136719,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.040000915527344,0.04709654673933983,16.040000915527344,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.052000045776367,0.04602418467402458,16.052000045776367,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.06800079345703,0.026403190568089485,16.06800079345703,41.374881744384766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.079999923706055,0.0242295004427433,16.079999923706055,57.49252700805664,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.09600067138672,0.006083923391997814,16.09600067138672,201.99603271484375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.107999801635742,0.0032355261500924826,16.107999801635742,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.124000549316406,0.002265346935018897,16.124000549316406,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.139999389648438,0.006788542959839106,16.139999389648438,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.152000427246094,0.010458320379257202,16.152000427246094,70.61738586425781,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.167999267578125,0.016895145177841187,16.167999267578125,61.982479095458984,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.18000030517578,0.022527143359184265,16.18000030517578,61.95893478393555,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.195999145507812,0.027753127738833427,16.195999145507812,62.023475646972656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.20800018310547,0.031187864020466805,16.20800018310547,62.12691116333008,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.224000930786133,0.0355243906378746,16.224000930786133,62.08625793457031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.239999771118164,0.039571475237607956,16.239999771118164,62.059600830078125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.25200080871582,0.04202565550804138,16.25200080871582,62.03956604003906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.26799964904785,0.04527214169502258,16.26799964904785,62.022727966308594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.280000686645508,0.04722518473863602,16.280000686645508,61.98781204223633,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.29599952697754,0.04905721917748451,16.29599952697754,61.9808235168457,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.308000564575195,0.0503554567694664,16.308000564575195,61.973838806152344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.323999404907227,0.05139936879277229,16.323999404907227,61.96160888671875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.34000015258789,0.052323922514915466,16.34000015258789,61.978092193603516,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.351999282836914,0.052536338567733765,16.351999282836914,62.0037956237793,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.368000030517578,0.05330495908856392,16.368000030517578,62.0070686340332,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.3799991607666,0.053796615451574326,16.3799991607666,62.00724411010742,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.395999908447266,0.05410158261656761,16.395999908447266,61.9207649230957,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.408000946044922,0.05253680795431137,16.408000946044922,61.97636795043945,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.423999786376953,0.050188519060611725,16.423999786376953,61.98219680786133,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.440000534057617,0.04766015708446503,16.440000534057617,61.985042572021484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.45199966430664,0.045380569994449615,16.45199966430664,61.78086853027344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.468000411987305,0.04409566894173622,16.468000411987305,60.03342819213867,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.479999542236328,0.04347757250070572,16.479999542236328,53.272132873535156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.496000289916992,0.04052642360329628,16.496000289916992,51.821231842041016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.507999420166016,0.037937335669994354,16.507999420166016,103.73367309570312,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.52400016784668,0.03422752767801285,16.52400016784668,103.72601318359375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.540000915527344,0.03433750197291374,16.540000915527344,103.73841094970703,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.552000045776367,0.03430090844631195,16.552000045776367,103.2231216430664,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.56800079345703,0.03408891335129738,16.56800079345703,103.84312438964844,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.579999923706055,0.03291618824005127,16.579999923706055,103.80487060546875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.59600067138672,0.03015914559364319,16.59600067138672,98.68250274658203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.607999801635742,0.028189485892653465,16.607999801635742,69.57627868652344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.624000549316406,0.02716682478785515,16.624000549316406,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.639999389648438,0.02736699767410755,16.639999389648438,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.652000427246094,0.027176402509212494,16.652000427246094,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.667999267578125,0.026623986661434174,16.667999267578125,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.68000030517578,0.026141738519072533,16.68000030517578,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.695999145507812,0.02564723789691925,16.695999145507812,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.70800018310547,0.02540372498333454,16.70800018310547,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.724000930786133,0.025110647082328796,16.724000930786133,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.739999771118164,0.024903925135731697,16.739999771118164,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.75200080871582,0.02479475550353527,16.75200080871582,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.76799964904785,0.024648446589708328,16.76799964904785,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.780000686645508,0.02453814074397087,16.780000686645508,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.79599952697754,0.024390289559960365,16.79599952697754,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.812000274658203,0.02436246909201145,16.812000274658203,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.823999404907227,0.02436246909201145,16.823999404907227,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.84000015258789,0.02436246909201145,16.84000015258789,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.851999282836914,0.02436246909201145,16.851999282836914,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.868000030517578,0.02436246909201145,16.868000030517578,2000.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.8799991607666,0.025224585086107254,16.8799991607666,40.0,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.895999908447266,0.027628878131508827,16.895999908447266,58.87491989135742,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.91200065612793,0.030916212126612663,16.91200065612793,61.03811264038086,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.923999786376953,0.0343763493001461,16.923999786376953,61.6148796081543,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.940000534057617,0.0378490686416626,16.940000534057617,61.701045989990234,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.95199966430664,0.03980616107583046,16.95199966430664,61.6727409362793,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.968000411987305,0.04315987229347229,16.968000411987305,61.751373291015625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.979999542236328,0.044885020703077316,16.979999542236328,61.786373138427734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,16.996000289916992,0.04814665764570236,16.996000289916992,61.79298400878906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.011999130249023,0.05078728124499321,17.011999130249023,61.89182662963867,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.02400016784668,0.0528523288667202,17.02400016784668,61.90406799316406,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.040000915527344,0.054245054721832275,17.040000915527344,61.92762756347656,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.052000045776367,0.05481458827853203,17.052000045776367,61.99243927001953,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.06800079345703,0.055743977427482605,17.06800079345703,62.029296875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.079999923706055,0.05627851560711861,17.079999923706055,62.049739837646484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.09600067138672,0.057018037885427475,17.09600067138672,62.05663299560547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.11199951171875,0.057621970772743225,17.11199951171875,62.036888122558594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.124000549316406,0.05842762812972069,17.124000549316406,61.934818267822266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.139999389648438,0.059111952781677246,17.139999389648438,61.842041015625,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.152000427246094,0.059795502573251724,17.152000427246094,61.72817611694336,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.167999267578125,0.06032143533229828,17.167999267578125,61.58262634277344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.18000030517578,0.05987366661429405,17.18000030517578,61.51984786987305,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.195999145507812,0.06028012931346893,17.195999145507812,61.4146614074707,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.211999893188477,0.06070880964398384,17.211999893188477,61.34656524658203,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.224000930786133,0.06093735247850418,17.224000930786133,61.35010528564453,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.239999771118164,0.06167894974350929,17.239999771118164,61.357425689697266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.25200080871582,0.06248500943183899,17.25200080871582,61.365623474121094,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.26799964904785,0.06468911468982697,17.26799964904785,61.410648345947266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.280000686645508,0.06596078723669052,17.280000686645508,61.44303894042969,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.29599952697754,0.06878232955932617,17.29599952697754,61.485286712646484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.312000274658203,0.07072173058986664,17.312000274658203,61.504512786865234,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.323999404907227,0.06963329762220383,17.323999404907227,62.207454681396484,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.34000015258789,0.0686483159661293,17.34000015258789,54.20588684082031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.351999282836914,0.07018240541219711,17.351999282836914,55.13924789428711,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.368000030517578,0.0706636980175972,17.368000030517578,55.29154968261719,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.3799991607666,0.07326579093933105,17.3799991607666,55.24199295043945,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.395999908447266,0.08055513352155685,17.395999908447266,55.268226623535156,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.41200065612793,0.08166275173425674,17.41200065612793,55.18063735961914,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.423999786376953,0.08209380507469177,17.423999786376953,55.103519439697266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.440000534057617,0.08110325783491135,17.440000534057617,55.172794342041016,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.45199966430664,0.08273143321275711,17.45199966430664,55.15951156616211,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.468000411987305,0.08498147875070572,17.468000411987305,55.15480041503906,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.479999542236328,0.08602047711610794,17.479999542236328,55.16913604736328,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.496000289916992,0.08605045825242996,17.496000289916992,55.16202163696289,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.511999130249023,0.07922916114330292,17.511999130249023,55.17363739013672,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.52400016784668,0.07532896101474762,17.52400016784668,55.160282135009766,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.540000915527344,0.07306955009698868,17.540000915527344,55.18643569946289,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.552000045776367,0.07244598120450974,17.552000045776367,55.231224060058594,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.56800079345703,0.07224772125482559,17.56800079345703,55.2742919921875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.579999923706055,0.07158952951431274,17.579999923706055,55.25514602661133,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.59600067138672,0.07092450559139252,17.59600067138672,55.242916107177734,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.61199951171875,0.07050581276416779,17.61199951171875,55.23642349243164,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.624000549316406,0.0708705261349678,17.624000549316406,55.26622009277344,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.639999389648438,0.070789635181427,17.639999389648438,55.2833137512207,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.652000427246094,0.07047142088413239,17.652000427246094,55.26317596435547,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.667999267578125,0.07012773305177689,17.667999267578125,55.259525299072266,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.68400001525879,0.07006939500570297,17.68400001525879,55.26763153076172,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.695999145507812,0.07075504213571548,17.695999145507812,55.311737060546875,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.711999893188477,0.07073414325714111,17.711999893188477,55.29899978637695,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.724000930786133,0.07144498825073242,17.724000930786133,55.27777099609375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.739999771118164,0.07220458984375,17.739999771118164,55.27142333984375,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.75200080871582,0.08057851344347,17.75200080871582,56.21907043457031,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.76799964904785,0.10890968143939972,17.76799964904785,81.74825286865234,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.784000396728516,0.14335860311985016,17.784000396728516,82.5339584350586,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.79599952697754,0.1513737589120865,17.79599952697754,82.57157897949219,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.812000274658203,0.16311725974082947,17.812000274658203,82.63018798828125,7.761695235967636,1.2901848233143791,73.73475646972656
Bass_Stem.wav,20.0,17.823999404907227,0.1758841574192047,17.823999404907227,82.74533081054688,7.761695235967636,1.2901848233143791,73.73475646972656
