file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,15.03600025177002,0.2602352499961853,15.03600025177002,146.9199981689453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.052000045776367,0.2414582371711731,15.052000045776367,294.1069641113281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.064000129699707,0.22668065130710602,15.064000129699707,294.1390075683594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.079999923706055,0.22228962182998657,15.079999923706055,294.4032287597656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.095999717712402,0.2429286241531372,15.095999717712402,147.14944458007812,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.107999801635742,0.2631291449069977,15.107999801635742,147.57850646972656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.12399959564209,0.28935399651527405,15.12399959564209,147.30210876464844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.13599967956543,0.3084569275379181,15.13599967956543,147.17617797851562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.152000427246094,0.33231958746910095,15.152000427246094,147.08297729492188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.163999557495117,0.3522639274597168,15.163999557495117,147.10009765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.180000305175781,0.37474364042282104,15.180000305175781,146.95602416992188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.196000099182129,0.3976600468158722,15.196000099182129,49.00599670410156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.208000183105469,0.40920397639274597,15.208000183105469,48.993019104003906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.223999977111816,0.4092201590538025,15.223999977111816,48.96588134765625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.236000061035156,0.399300754070282,15.236000061035156,48.95055389404297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.251999855041504,0.39305511116981506,15.251999855041504,146.62060546875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.267999649047852,0.3815690577030182,15.267999649047852,146.74000549316406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.279999732971191,0.37072157859802246,15.279999732971191,146.69992065429688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.295999526977539,0.35623714327812195,15.295999526977539,146.63906860351562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.307999610900879,0.3428959250450134,15.307999610900879,146.76007080078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.324000358581543,0.3246568441390991,15.324000358581543,146.72726440429688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.336000442504883,0.3108639121055603,15.336000442504883,146.80662536621094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.35200023651123,0.29046735167503357,15.35200023651123,146.87159729003906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.368000030517578,0.28109312057495117,15.368000030517578,146.7560272216797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.380000114440918,0.27012085914611816,15.380000114440918,146.75965881347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.395999908447266,0.260064959526062,15.395999908447266,146.77462768554688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.407999992370605,0.2535818815231323,15.407999992370605,146.67161560058594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.423999786376953,0.2448934018611908,15.423999786376953,146.73890686035156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.435999870300293,0.23827555775642395,15.435999870300293,146.711181640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.45199966430664,0.2319190502166748,15.45199966430664,146.6640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.468000411987305,0.22179844975471497,15.468000411987305,146.78700256347656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.479999542236328,0.2209695726633072,15.479999542236328,146.7308349609375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.496000289916992,0.2121826410293579,15.496000289916992,146.7506103515625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.508000373840332,0.20591050386428833,15.508000373840332,146.8374786376953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.52400016784668,0.1996741145849228,15.52400016784668,146.7995147705078,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.53600025177002,0.2527161240577698,15.53600025177002,145.5941162109375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.552000045776367,0.3769177794456482,15.552000045776367,145.25950622558594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.567999839782715,0.47596433758735657,15.567999839782715,83.06855773925781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.579999923706055,0.5356864333152771,15.579999923706055,83.09317779541016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.595999717712402,0.6048188209533691,15.595999717712402,83.05242919921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.607999801635742,0.6614679098129272,15.607999801635742,83.06879425048828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.62399959564209,0.7297417521476746,15.62399959564209,83.01216125488281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.63599967956543,0.7674310803413391,15.63599967956543,83.010986328125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.652000427246094,0.8218454122543335,15.652000427246094,83.00416564941406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.668000221252441,0.8517876863479614,15.668000221252441,82.9412612915039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.680000305175781,0.8468601703643799,15.680000305175781,82.90800476074219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.696000099182129,0.837909996509552,15.696000099182129,82.89144134521484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.708000183105469,0.8281728625297546,15.708000183105469,82.88629150390625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.723999977111816,0.8105965256690979,15.723999977111816,82.87222290039062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.736000061035156,0.7861928343772888,15.736000061035156,82.89727020263672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.751999855041504,0.7558780908584595,15.751999855041504,82.87106323242188,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.767999649047852,0.7234539985656738,15.767999649047852,82.87791442871094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.779999732971191,0.708206295967102,15.779999732971191,82.8885726928711,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.795999526977539,0.6645630598068237,15.795999526977539,82.9248275756836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.807999610900879,0.643155574798584,15.807999610900879,82.92072296142578,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.824000358581543,0.6238013505935669,15.824000358581543,82.90464782714844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.836000442504883,0.610255241394043,15.836000442504883,82.90399169921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.85200023651123,0.5983455181121826,15.85200023651123,82.88646697998047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.868000030517578,0.5898647904396057,15.868000030517578,82.87029266357422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.880000114440918,0.591791033744812,15.880000114440918,82.86942291259766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.895999908447266,0.6084674596786499,15.895999908447266,82.83309173583984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.907999992370605,0.6023148894309998,15.907999992370605,82.80741119384766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.923999786376953,0.6056684851646423,15.923999786376953,82.77481079101562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.935999870300293,0.6117226481437683,15.935999870300293,82.7601318359375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.95199966430664,0.6016196012496948,15.95199966430664,82.76284790039062,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.968000411987305,0.6184343695640564,15.968000411987305,82.84027099609375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.979999542236328,0.6376320719718933,15.979999542236328,82.796630859375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,15.996000289916992,0.6466780304908752,15.996000289916992,82.8110580444336,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.007999420166016,0.6587308645248413,16.007999420166016,82.82186126708984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.02400016784668,0.6559165716171265,16.02400016784668,82.81541442871094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.040000915527344,0.6912315487861633,16.040000915527344,41.37560272216797,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.052000045776367,0.7115044593811035,16.052000045776367,41.35886001586914,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.06800079345703,0.7298250794410706,16.06800079345703,41.3350830078125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.079999923706055,0.7476151585578918,16.079999923706055,41.28155517578125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.09600067138672,0.7526731491088867,16.09600067138672,41.27379608154297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.107999801635742,0.752840518951416,16.107999801635742,41.279563903808594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.124000549316406,0.7751595377922058,16.124000549316406,41.28006362915039,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.139999389648438,0.7858920097351074,16.139999389648438,41.2591438293457,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.152000427246094,0.7931195497512817,16.152000427246094,41.2553596496582,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.167999267578125,0.7726063132286072,16.167999267578125,41.268497467041016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.18000030517578,0.7717262506484985,16.18000030517578,41.254703521728516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.195999145507812,0.7793452143669128,16.195999145507812,41.255794525146484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.20800018310547,0.7729355096817017,16.20800018310547,41.252647399902344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.224000930786133,0.7806102633476257,16.224000930786133,41.24643325805664,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.239999771118164,0.7559455633163452,16.239999771118164,41.24021530151367,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.25200080871582,0.7525920867919922,16.25200080871582,41.24467086791992,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.26799964904785,0.7509142160415649,16.26799964904785,41.2347526550293,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.280000686645508,0.7377014756202698,16.280000686645508,41.23533630371094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.29599952697754,0.7410210371017456,16.29599952697754,41.23094177246094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.308000564575195,0.7250040173530579,16.308000564575195,41.236846923828125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.323999404907227,0.7038825750350952,16.323999404907227,41.22857666015625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.34000015258789,0.6880100965499878,16.34000015258789,41.24180603027344,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.351999282836914,0.6758518218994141,16.351999282836914,41.228004455566406,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.368000030517578,0.6773014664649963,16.368000030517578,41.21965789794922,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.3799991607666,0.6543455719947815,16.3799991607666,41.221927642822266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.395999908447266,0.6261691451072693,16.395999908447266,41.219764709472656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.408000946044922,0.6192878484725952,16.408000946044922,41.20576858520508,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.423999786376953,0.6341285109519958,16.423999786376953,41.242916107177734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.440000534057617,0.666559636592865,16.440000534057617,41.222713470458984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.45199966430664,0.6749078631401062,16.45199966430664,41.22735595703125,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.468000411987305,0.677104651927948,16.468000411987305,41.204410552978516,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.479999542236328,0.6809438467025757,16.479999542236328,41.23784255981445,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.496000289916992,0.669806957244873,16.496000289916992,41.272056579589844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.507999420166016,0.6790125966072083,16.507999420166016,41.280242919921875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.52400016784668,0.6808820962905884,16.52400016784668,41.255985260009766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.540000915527344,0.6759371161460876,16.540000915527344,41.312355041503906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.552000045776367,0.6519924402236938,16.552000045776367,41.350486755371094,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.56800079345703,0.5947527885437012,16.56800079345703,41.38753890991211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.579999923706055,0.578075110912323,16.579999923706055,41.37965774536133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.59600067138672,0.5470182299613953,16.59600067138672,41.37282180786133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.607999801635742,0.5235739350318909,16.607999801635742,41.35298156738281,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.624000549316406,0.5019425749778748,16.624000549316406,41.35421371459961,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.639999389648438,0.46720409393310547,16.639999389648438,41.359188079833984,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.652000427246094,0.45882004499435425,16.652000427246094,41.360355377197266,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.667999267578125,0.44722339510917664,16.667999267578125,41.363521575927734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.68000030517578,0.4045462906360626,16.68000030517578,41.3626708984375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.695999145507812,0.4013139605522156,16.695999145507812,41.37476348876953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.70800018310547,0.3675498068332672,16.70800018310547,41.37863540649414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.724000930786133,0.3541245460510254,16.724000930786133,41.37230682373047,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.739999771118164,0.3434378206729889,16.739999771118164,41.35254669189453,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.75200080871582,0.33878254890441895,16.75200080871582,41.32144546508789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.76799964904785,0.3368227481842041,16.76799964904785,41.30949783325195,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.780000686645508,0.31958869099617004,16.780000686645508,41.32365417480469,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.79599952697754,0.29772478342056274,16.79599952697754,41.29922103881836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.812000274658203,0.3018072843551636,16.812000274658203,41.28444290161133,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.823999404907227,0.2988225221633911,16.823999404907227,41.285091400146484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.84000015258789,0.29050013422966003,16.84000015258789,41.272640228271484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.851999282836914,0.3098461627960205,16.851999282836914,41.17347717285156,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.868000030517578,0.331398606300354,16.868000030517578,41.12794494628906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.8799991607666,0.35098621249198914,16.8799991607666,41.12723922729492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.895999908447266,0.3644493818283081,16.895999908447266,41.16686248779297,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.91200065612793,0.3843245208263397,16.91200065612793,41.16972351074219,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.923999786376953,0.39459142088890076,16.923999786376953,41.15458297729492,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.940000534057617,0.40899601578712463,16.940000534057617,41.10969161987305,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.95199966430664,0.4145212173461914,16.95199966430664,41.166255950927734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.968000411987305,0.4350680708885193,16.968000411987305,41.185420989990234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.979999542236328,0.43588271737098694,16.979999542236328,41.14409637451172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,16.996000289916992,0.42104676365852356,16.996000289916992,41.148681640625,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.011999130249023,0.41898682713508606,17.011999130249023,41.13631057739258,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.02400016784668,0.4267519414424896,17.02400016784668,41.12055206298828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.040000915527344,0.41162604093551636,17.040000915527344,41.159061431884766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.052000045776367,0.4171682894229889,17.052000045776367,41.18814468383789,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.06800079345703,0.41273775696754456,17.06800079345703,41.143089294433594,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.079999923706055,0.42129969596862793,17.079999923706055,41.14767074584961,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.09600067138672,0.4199973940849304,17.09600067138672,41.15019989013672,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.11199951171875,0.4133461117744446,17.11199951171875,41.13125228881836,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.124000549316406,0.4171085059642792,17.124000549316406,41.11988067626953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.139999389648438,0.40176886320114136,17.139999389648438,41.141212463378906,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.152000427246094,0.41005679965019226,17.152000427246094,41.12142562866211,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.167999267578125,0.41353094577789307,17.167999267578125,41.131343841552734,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.18000030517578,0.4079970717430115,17.18000030517578,41.13953399658203,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.195999145507812,0.4114993214607239,17.195999145507812,41.12956237792969,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.211999893188477,0.3990613520145416,17.211999893188477,41.123130798339844,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.224000930786133,0.401811808347702,17.224000930786133,41.138362884521484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.239999771118164,0.39624255895614624,17.239999771118164,41.12179946899414,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.25200080871582,0.38269808888435364,17.25200080871582,41.12739181518555,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.26799964904785,0.36773988604545593,17.26799964904785,41.11297607421875,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.280000686645508,0.3394095003604889,17.280000686645508,41.11930847167969,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.29599952697754,0.47788622975349426,17.29599952697754,40.96158981323242,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.312000274658203,0.58281010389328,17.312000274658203,110.10688018798828,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.323999404907227,0.6519767045974731,17.323999404907227,109.61843872070312,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.34000015258789,0.6919892430305481,17.34000015258789,109.67745971679688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.351999282836914,0.7382574081420898,17.351999282836914,109.69564056396484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.368000030517578,0.8056585788726807,17.368000030517578,109.68572235107422,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.3799991607666,0.8442685604095459,17.3799991607666,109.64820098876953,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.395999908447266,0.8992036581039429,17.395999908447266,109.72835540771484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.41200065612793,0.9492583870887756,17.41200065612793,109.81905364990234,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.423999786376953,0.9361612200737,17.423999786376953,109.8302230834961,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.440000534057617,0.9071473479270935,17.440000534057617,109.88899993896484,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.45199966430664,0.8957258462905884,17.45199966430664,109.95073699951172,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.468000411987305,0.9191704988479614,17.468000411987305,109.84394836425781,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.479999542236328,0.9104854464530945,17.479999542236328,109.86417388916016,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.496000289916992,0.8860601782798767,17.496000289916992,109.93464660644531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.511999130249023,0.8837885856628418,17.511999130249023,109.87049865722656,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.52400016784668,0.8806818723678589,17.52400016784668,109.82352447509766,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.540000915527344,0.8489657640457153,17.540000915527344,109.84725952148438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.552000045776367,0.8299537897109985,17.552000045776367,109.86367797851562,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.56800079345703,0.8289210796356201,17.56800079345703,109.82502746582031,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.579999923706055,0.817284107208252,17.579999923706055,109.8099365234375,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.59600067138672,0.7838712334632874,17.59600067138672,109.86531066894531,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.61199951171875,0.7739015817642212,17.61199951171875,109.83026885986328,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.624000549316406,0.7781615257263184,17.624000549316406,109.7776870727539,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.639999389648438,0.7593382000923157,17.639999389648438,109.78581237792969,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.652000427246094,0.7457994818687439,17.652000427246094,109.84140014648438,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.667999267578125,0.7463691830635071,17.667999267578125,109.82882690429688,53.84712815284729,0.49375501505471137,58.4136962890625
Complete_Arrangement.wav,20.0,17.68400001525879,0.742569088935852,17.68400001525879,109.80098724365234,53.84712815284729,0.49375501505471137,58.4136962890625
