file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,15.12399959564209,0.5879346132278442,15.12399959564209,247.62355041503906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.13599967956543,0.6029108762741089,15.13599967956543,247.35250854492188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.152000427246094,0.6128025054931641,15.152000427246094,247.18373107910156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.163999557495117,0.6183752417564392,15.163999557495117,247.2841339111328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.180000305175781,0.6230079531669617,15.180000305175781,247.28538513183594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.196000099182129,0.6256293654441833,15.196000099182129,247.19534301757812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.208000183105469,0.6262956261634827,15.208000183105469,247.20968627929688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.223999977111816,0.6269423961639404,15.223999977111816,107.17684173583984,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.236000061035156,0.374023973941803,15.236000061035156,235.96327209472656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.251999855041504,0.228767529129982,15.251999855041504,54.422264099121094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.267999649047852,0.17383848130702972,15.267999649047852,44.6443977355957,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.279999732971191,0.15061703324317932,15.279999732971191,80.70867919921875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.295999526977539,0.12179484963417053,15.295999526977539,44.07240295410156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.307999610900879,0.10320622473955154,15.307999610900879,164.87557983398438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.324000358581543,0.09258348494768143,15.324000358581543,164.88763427734375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.336000442504883,0.10101594775915146,15.336000442504883,165.14820861816406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.35200023651123,0.10230938345193863,15.35200023651123,165.07908630371094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.368000030517578,0.09915077686309814,15.368000030517578,165.0973358154297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.380000114440918,0.09645093232393265,15.380000114440918,165.11988830566406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.395999908447266,0.09373734891414642,15.395999908447266,332.1372375488281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.407999992370605,0.09208866208791733,15.407999992370605,332.0494689941406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.423999786376953,0.0901409313082695,15.423999786376953,332.1167907714844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.435999870300293,0.08855128288269043,15.435999870300293,42.54417419433594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.45199966430664,0.08055567741394043,15.45199966430664,42.5543212890625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.468000411987305,0.05717077851295471,15.468000411987305,332.3070068359375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.479999542236328,0.0463542677462101,15.479999542236328,118.45579528808594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.496000289916992,0.04214078187942505,15.496000289916992,118.42440795898438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.508000373840332,0.040310170501470566,15.508000373840332,118.45205688476562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.52400016784668,0.03687537461519241,15.52400016784668,118.43756866455078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.53600025177002,0.03408614173531532,15.53600025177002,118.43682098388672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.552000045776367,0.8416516780853271,15.552000045776367,126.57209777832031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.567999839782715,0.9588848948478699,15.567999839782715,105.57844543457031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.579999923706055,0.9692429900169373,15.579999923706055,106.28499603271484,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.595999717712402,0.9819892644882202,15.595999717712402,106.21044921875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.607999801635742,0.9870680570602417,15.607999801635742,105.91676330566406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.62399959564209,0.9968953132629395,15.62399959564209,105.8743896484375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.63599967956543,0.9989458918571472,15.63599967956543,105.91215515136719,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.652000427246094,0.9994471669197083,15.652000427246094,105.91730499267578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.668000221252441,0.9997454881668091,15.668000221252441,103.8461685180664,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.680000305175781,0.5409992933273315,15.680000305175781,57.44169616699219,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.696000099182129,0.28582003712654114,15.696000099182129,60.344181060791016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.708000183105469,0.24845895171165466,15.708000183105469,58.524810791015625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.723999977111816,0.1922043412923813,15.723999977111816,60.519256591796875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.736000061035156,0.16533350944519043,15.736000061035156,60.55266189575195,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.751999855041504,0.09097544103860855,15.751999855041504,55.20772933959961,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.767999649047852,0.629347026348114,15.767999649047852,57.58832931518555,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.779999732971191,0.9511929154396057,15.779999732971191,108.58787536621094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.795999526977539,0.9618861675262451,15.795999526977539,105.95832824707031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.807999610900879,0.970152735710144,15.807999610900879,106.0623550415039,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.824000358581543,0.9819254279136658,15.824000358581543,105.80686950683594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.836000442504883,0.9911444187164307,15.836000442504883,105.85639190673828,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.85200023651123,0.9940369129180908,15.85200023651123,105.82152557373047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.868000030517578,0.994627833366394,15.868000030517578,105.82553100585938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.880000114440918,0.9946903586387634,15.880000114440918,49.075923919677734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.895999908447266,0.7732875347137451,15.895999908447266,53.94231033325195,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.907999992370605,0.2978494167327881,15.907999992370605,60.292972564697266,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.923999786376953,0.2598753869533539,15.923999786376953,59.67519760131836,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.935999870300293,0.22660459578037262,15.935999870300293,57.59038162231445,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.95199966430664,0.16872087121009827,15.95199966430664,59.65779113769531,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.968000411987305,0.0916154682636261,15.968000411987305,55.2190055847168,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.979999542236328,0.21328474581241608,15.979999542236328,58.55701446533203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,15.996000289916992,0.5492650270462036,15.996000289916992,250.13165283203125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.007999420166016,0.5900677442550659,16.007999420166016,247.48837280273438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.02400016784668,0.6074289083480835,16.02400016784668,247.17855834960938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.040000915527344,0.6153684258460999,16.040000915527344,247.1952667236328,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.052000045776367,0.6200786232948303,16.052000045776367,247.20208740234375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.06800079345703,0.624476432800293,16.06800079345703,247.15940856933594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.079999923706055,0.6261729001998901,16.079999923706055,247.13211059570312,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.09600067138672,0.6268216967582703,16.09600067138672,44.57732391357422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.107999801635742,0.5943387150764465,16.107999801635742,107.28067779541016,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.124000549316406,0.31074628233909607,16.124000549316406,222.22511291503906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.139999389648438,0.20598571002483368,16.139999389648438,54.4028205871582,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.152000427246094,0.17137333750724792,16.152000427246094,57.76125717163086,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.167999267578125,0.14184533059597015,16.167999267578125,44.094032287597656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.18000030517578,0.12063073366880417,16.18000030517578,164.9881134033203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.195999145507812,0.09671086072921753,16.195999145507812,164.8473358154297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.20800018310547,0.09641901403665543,16.20800018310547,164.83717346191406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.224000930786133,0.1015729084610939,16.224000930786133,164.8831329345703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.239999771118164,0.11289184540510178,16.239999771118164,164.78457641601562,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.25200080871582,0.12942126393318176,16.25200080871582,164.8141632080078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.26799964904785,0.15011297166347504,16.26799964904785,276.5276184082031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.280000686645508,0.16075731813907623,16.280000686645508,276.56964111328125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.29599952697754,0.17533816397190094,16.29599952697754,276.70050048828125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.308000564575195,0.1840192675590515,16.308000564575195,261.67901611328125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.323999404907227,0.19351011514663696,16.323999404907227,261.82354736328125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.34000015258789,0.19689089059829712,16.34000015258789,261.81329345703125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.351999282836914,0.19936349987983704,16.351999282836914,261.81402587890625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.368000030517578,0.20767275989055634,16.368000030517578,276.46807861328125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.3799991607666,0.20792673528194427,16.3799991607666,276.6351318359375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.395999908447266,0.19937019050121307,16.395999908447266,60.41725158691406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.408000946044922,0.19710348546504974,16.408000946044922,60.413089752197266,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.423999786376953,0.20995280146598816,16.423999786376953,138.86180114746094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.440000534057617,0.9554399251937866,16.440000534057617,110.77368927001953,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.45199966430664,0.9705701470375061,16.45199966430664,106.8359603881836,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.468000411987305,0.9809468984603882,16.468000411987305,106.88444519042969,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.479999542236328,0.9899644255638123,16.479999542236328,106.96421813964844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.496000289916992,0.9969482421875,16.496000289916992,106.84809112548828,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.507999420166016,0.9980653524398804,16.507999420166016,106.7490005493164,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.52400016784668,0.9984939694404602,16.52400016784668,106.69065856933594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.540000915527344,0.9966374039649963,16.540000915527344,106.46985626220703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.552000045776367,0.9922155141830444,16.552000045776367,100.81198120117188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.56800079345703,0.3341912627220154,16.56800079345703,59.510257720947266,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.579999923706055,0.28215423226356506,16.579999923706055,60.36927032470703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.59600067138672,0.23453249037265778,16.59600067138672,57.61052703857422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.607999801635742,0.18674947321414948,16.607999801635742,61.25305938720703,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.624000549316406,0.11984887719154358,16.624000549316406,53.67462921142578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.639999389648438,0.07567644864320755,16.639999389648438,55.20651626586914,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.652000427246094,0.6789681315422058,16.652000427246094,55.948646545410156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.667999267578125,0.9559108018875122,16.667999267578125,105.56175994873047,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.68000030517578,0.9657556414604187,16.68000030517578,106.04362487792969,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.695999145507812,0.9770255088806152,16.695999145507812,106.03849792480469,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.70800018310547,0.9818991422653198,16.70800018310547,105.81034088134766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.724000930786133,0.9923116564750671,16.724000930786133,105.79670715332031,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.739999771118164,0.9943808317184448,16.739999771118164,105.82167053222656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.75200080871582,0.994598388671875,16.75200080871582,105.82618713378906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.76799964904785,0.9948155283927917,16.76799964904785,100.67013549804688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.780000686645508,0.7298551201820374,16.780000686645508,54.75826644897461,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.79599952697754,0.28193607926368713,16.79599952697754,61.30317687988281,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.812000274658203,0.24332238733768463,16.812000274658203,58.393611907958984,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.823999404907227,0.19466917216777802,16.823999404907227,58.35329818725586,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.84000015258789,0.1581428349018097,16.84000015258789,60.472694396972656,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.851999282836914,0.09119629859924316,16.851999282836914,55.22314453125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.868000030517578,0.3795085549354553,16.868000030517578,188.19284057617188,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.8799991607666,0.558948814868927,16.8799991607666,249.27561950683594,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.895999908447266,0.5998455286026001,16.895999908447266,247.33609008789062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.91200065612793,0.6113216876983643,16.91200065612793,247.1781768798828,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.923999786376953,0.6171907186508179,16.923999786376953,247.2077178955078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.940000534057617,0.6222447752952576,16.940000534057617,247.26817321777344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.95199966430664,0.6248260140419006,16.95199966430664,247.19979858398438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.968000411987305,0.6265314817428589,16.968000411987305,247.1814422607422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.979999542236328,0.627118706703186,16.979999542236328,44.572608947753906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,16.996000289916992,0.5044652223587036,16.996000289916992,246.25648498535156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.011999130249023,0.25428518652915955,17.011999130249023,112.79634857177734,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.02400016784668,0.1965799778699875,17.02400016784668,54.413978576660156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.040000915527344,0.15808962285518646,17.040000915527344,57.762596130371094,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.052000045776367,0.13460373878479004,17.052000045776367,44.082984924316406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.06800079345703,0.1107364147901535,17.06800079345703,103.29290008544922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.079999923706055,0.09563272446393967,17.079999923706055,164.8073272705078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.09600067138672,0.09638921916484833,17.09600067138672,165.0773468017578,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.11199951171875,0.1019209772348404,17.11199951171875,165.03579711914062,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.124000549316406,0.10042327642440796,17.124000549316406,165.08187866210938,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.139999389648438,0.09640930593013763,17.139999389648438,165.06788635253906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.152000427246094,0.09450425952672958,17.152000427246094,332.0439758300781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.167999267578125,0.09196733683347702,17.167999267578125,332.0644836425781,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.18000030517578,0.09044705331325531,17.18000030517578,332.0111389160156,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.195999145507812,0.08806917816400528,17.195999145507812,332.1243896484375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.211999893188477,0.0859416127204895,17.211999893188477,60.35924530029297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.224000930786133,0.0704345628619194,17.224000930786133,100.56580352783203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.239999771118164,0.04916302114725113,17.239999771118164,331.78302001953125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.25200080871582,0.043898023664951324,17.25200080871582,118.46012115478516,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.26799964904785,0.04064495116472244,17.26799964904785,118.4536361694336,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.280000686645508,0.03825319930911064,17.280000686645508,118.46485900878906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.29599952697754,0.03519101068377495,17.29599952697754,118.45616149902344,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.312000274658203,0.6156694889068604,17.312000274658203,43.606571197509766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.323999404907227,0.9529596567153931,17.323999404907227,108.65875244140625,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.34000015258789,0.964616060256958,17.34000015258789,106.17745971679688,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.351999282836914,0.9740071296691895,17.351999282836914,106.26541900634766,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.368000030517578,0.9865069389343262,17.368000030517578,105.92872619628906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.3799991607666,0.9955880641937256,17.3799991607666,105.97714233398438,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.395999908447266,0.9986473321914673,17.395999908447266,105.9178695678711,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.41200065612793,0.9994528889656067,17.41200065612793,105.9113540649414,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.423999786376953,0.9997290968894958,17.423999786376953,49.66787338256836,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.440000534057617,0.7887517809867859,17.440000534057617,53.9230842590332,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.45199966430664,0.30522772669792175,17.45199966430664,60.32242202758789,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.468000411987305,0.2661691904067993,17.468000411987305,59.57646560668945,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.479999542236328,0.22965416312217712,17.479999542236328,57.600181579589844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.496000289916992,0.16864746809005737,17.496000289916992,59.76401901245117,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.511999130249023,0.09114716947078705,17.511999130249023,55.2078971862793,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.52400016784668,0.07207215577363968,17.52400016784668,55.937110900878906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.540000915527344,0.8873089551925659,17.540000915527344,114.98992156982422,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.552000045776367,0.9562700390815735,17.552000045776367,105.51813507080078,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.56800079345703,0.966285765171051,17.56800079345703,106.00979614257812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.579999923706055,0.9774270057678223,17.579999923706055,106.02324676513672,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.59600067138672,0.9875692129135132,17.59600067138672,105.86565399169922,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.61199951171875,0.9930672645568848,17.61199951171875,105.81873321533203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.624000549316406,0.9944550395011902,17.624000549316406,105.82849884033203,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.639999389648438,0.9947122931480408,17.639999389648438,105.84222412109375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.652000427246094,0.9948871731758118,17.652000427246094,104.15660858154297,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.667999267578125,0.45434895157814026,17.667999267578125,56.65113830566406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.68400001525879,0.2754611074924469,17.68400001525879,60.43751525878906,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.695999145507812,0.24289661645889282,17.695999145507812,58.418304443359375,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.711999893188477,0.17988909780979156,17.711999893188477,60.452510833740234,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.724000930786133,0.13285508751869202,17.724000930786133,61.20307540893555,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.739999771118164,0.08510539680719376,17.739999771118164,55.202392578125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.75200080871582,0.4228633642196655,17.75200080871582,188.3114013671875,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.76799964904785,0.5820463299751282,17.76799964904785,247.83375549316406,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.784000396728516,0.6035453677177429,17.784000396728516,247.31497192382812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.79599952697754,0.6114998459815979,17.79599952697754,247.11721801757812,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.812000274658203,0.6187607049942017,17.812000274658203,247.2139892578125,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.823999404907227,0.6222333312034607,17.823999404907227,247.23326110839844,45.39288282394409,0.8110820832122014,105.98060607910156
Drums_Stem.wav,20.0,17.84000015258789,0.6251974701881409,17.84000015258789,247.14944458007812,45.39288282394409,0.8110820832122014,105.98060607910156
