file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,15.307999610900879,0.34476691484451294,15.307999610900879,146.76519775390625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.324000358581543,0.32550889253616333,15.324000358581543,146.74436950683594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.336000442504883,0.31161990761756897,15.336000442504883,146.82058715820312,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.35200023651123,0.2910850942134857,15.35200023651123,146.8919219970703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.368000030517578,0.28150656819343567,15.368000030517578,146.75778198242188,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.380000114440918,0.2711070477962494,15.380000114440918,146.78749084472656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.395999908447266,0.2615397274494171,15.395999908447266,146.78590393066406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.407999992370605,0.2550620436668396,15.407999992370605,146.69126892089844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.423999786376953,0.24664665758609772,15.423999786376953,146.7576904296875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.435999870300293,0.24015794694423676,15.435999870300293,146.72955322265625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.45199966430664,0.2339315414428711,15.45199966430664,146.67845153808594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.468000411987305,0.22397685050964355,15.468000411987305,146.79188537597656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.479999542236328,0.2232411652803421,15.479999542236328,146.73780822753906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.496000289916992,0.21660354733467102,15.496000289916992,146.76869201660156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.508000373840332,0.21165817975997925,15.508000373840332,146.85015869140625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.52400016784668,0.20688648521900177,15.52400016784668,146.8088836669922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.53600025177002,0.26686930656433105,15.53600025177002,145.57814025878906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.552000045776367,0.38849306106567383,15.552000045776367,82.94792175292969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.567999839782715,0.49138832092285156,15.567999839782715,83.03758239746094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.579999923706055,0.5572436451911926,15.579999923706055,83.0662841796875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.595999717712402,0.6294254064559937,15.595999717712402,83.02554321289062,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.607999801635742,0.691087007522583,15.607999801635742,83.04163360595703,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.62399959564209,0.7538922429084778,15.62399959564209,82.99444580078125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.63599967956543,0.7924367189407349,15.63599967956543,82.99772644042969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.652000427246094,0.846915602684021,15.652000427246094,82.99049377441406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.668000221252441,0.8738428354263306,15.668000221252441,82.94476318359375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.680000305175781,0.8703076243400574,15.680000305175781,82.90255737304688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.696000099182129,0.8572384715080261,15.696000099182129,82.88956451416016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.708000183105469,0.8436766862869263,15.708000183105469,82.88987731933594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.723999977111816,0.8259690403938293,15.723999977111816,82.8765869140625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.736000061035156,0.7986977696418762,15.736000061035156,82.89959716796875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.751999855041504,0.7754704356193542,15.751999855041504,82.86979675292969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.767999649047852,0.7467882037162781,15.767999649047852,82.8647689819336,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.779999732971191,0.7229229211807251,15.779999732971191,82.8788833618164,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.795999526977539,0.6797690391540527,15.795999526977539,82.9134292602539,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.807999610900879,0.6634359955787659,15.807999610900879,82.9085464477539,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.824000358581543,0.6495715379714966,15.824000358581543,82.89485931396484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.836000442504883,0.6373977065086365,15.836000442504883,82.89541625976562,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.85200023651123,0.6217899918556213,15.85200023651123,82.8737564086914,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.868000030517578,0.6083461046218872,15.868000030517578,82.8597412109375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.880000114440918,0.6065471768379211,15.880000114440918,82.8543472290039,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.895999908447266,0.6155806183815002,15.895999908447266,82.82292938232422,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.907999992370605,0.6176263093948364,15.907999992370605,82.80850219726562,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.923999786376953,0.6190458536148071,15.923999786376953,82.77701568603516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.935999870300293,0.6206296682357788,15.935999870300293,82.76210021972656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.95199966430664,0.6086909770965576,15.95199966430664,82.76158905029297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.968000411987305,0.6256411671638489,15.968000411987305,82.84539794921875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.979999542236328,0.6435027122497559,15.979999542236328,82.81383514404297,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,15.996000289916992,0.6636180877685547,15.996000289916992,82.8211669921875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.007999420166016,0.678521990776062,16.007999420166016,82.78433990478516,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.02400016784668,0.6753430366516113,16.02400016784668,82.80635070800781,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.040000915527344,0.7153591513633728,16.040000915527344,82.7732162475586,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.052000045776367,0.7354391813278198,16.052000045776367,41.34650802612305,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.06800079345703,0.7520632743835449,16.06800079345703,41.32774353027344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.079999923706055,0.7681690454483032,16.079999923706055,41.275390625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.09600067138672,0.7701929807662964,16.09600067138672,41.262088775634766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.107999801635742,0.7706517577171326,16.107999801635742,41.280513763427734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.124000549316406,0.7820038199424744,16.124000549316406,41.285919189453125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.139999389648438,0.7895820140838623,16.139999389648438,41.25840377807617,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.152000427246094,0.7957842946052551,16.152000427246094,41.25718307495117,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.167999267578125,0.7702762484550476,16.167999267578125,41.26888656616211,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.18000030517578,0.7678695321083069,16.18000030517578,41.25355529785156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.195999145507812,0.7748226523399353,16.195999145507812,41.255802154541016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.20800018310547,0.7677834630012512,16.20800018310547,41.25272750854492,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.224000930786133,0.7755193710327148,16.224000930786133,41.24695587158203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.239999771118164,0.751165509223938,16.239999771118164,41.23971176147461,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.25200080871582,0.7482447624206543,16.25200080871582,41.24463653564453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.26799964904785,0.7474602460861206,16.26799964904785,41.235557556152344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.280000686645508,0.7350072860717773,16.280000686645508,41.236534118652344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.29599952697754,0.7389854788780212,16.29599952697754,41.232479095458984,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.308000564575195,0.7236005067825317,16.308000564575195,41.23838806152344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.323999404907227,0.7032620906829834,16.323999404907227,41.230247497558594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.34000015258789,0.6879841089248657,16.34000015258789,41.244407653808594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.351999282836914,0.676158607006073,16.351999282836914,41.230384826660156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.368000030517578,0.6792278289794922,16.368000030517578,41.220703125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.3799991607666,0.6590493321418762,16.3799991607666,41.22328567504883,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.395999908447266,0.6345527172088623,16.395999908447266,41.22077178955078,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.408000946044922,0.6305161714553833,16.408000946044922,41.20553207397461,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.423999786376953,0.6525838971138,16.423999786376953,41.24895095825195,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.440000534057617,0.6849414706230164,16.440000534057617,41.214698791503906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.45199966430664,0.6967162489891052,16.45199966430664,41.216453552246094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.468000411987305,0.7043008804321289,16.468000411987305,41.198097229003906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.479999542236328,0.7127096652984619,16.479999542236328,41.23271179199219,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.496000289916992,0.7029350996017456,16.496000289916992,41.26258850097656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.507999420166016,0.7110597491264343,16.507999420166016,41.271148681640625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.52400016784668,0.7096946239471436,16.52400016784668,41.24544906616211,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.540000915527344,0.7020711302757263,16.540000915527344,41.316368103027344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.552000045776367,0.6727277040481567,16.552000045776367,41.350830078125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.56800079345703,0.6162736415863037,16.56800079345703,41.3867301940918,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.579999923706055,0.5953090190887451,16.579999923706055,41.37828063964844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.59600067138672,0.5609216690063477,16.59600067138672,41.37363815307617,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.607999801635742,0.535269021987915,16.607999801635742,41.35669708251953,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.624000549316406,0.5152572393417358,16.624000549316406,41.354679107666016,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.639999389648438,0.48242008686065674,16.639999389648438,41.360816955566406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.652000427246094,0.4658677577972412,16.652000427246094,41.37217330932617,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.667999267578125,0.4536094069480896,16.667999267578125,41.37895202636719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.68000030517578,0.4136846363544464,16.68000030517578,41.373470306396484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.695999145507812,0.41512250900268555,16.695999145507812,41.378421783447266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.70800018310547,0.3865179717540741,16.70800018310547,41.3863410949707,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.724000930786133,0.3727923631668091,16.724000930786133,41.37724304199219,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.739999771118164,0.35666289925575256,16.739999771118164,41.361080169677734,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.75200080871582,0.3489355444908142,16.75200080871582,41.31779098510742,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.76799964904785,0.34374502301216125,16.76799964904785,41.30052185058594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.780000686645508,0.33816516399383545,16.780000686645508,41.30479049682617,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.79599952697754,0.3174569308757782,16.79599952697754,41.30126953125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.812000274658203,0.3188224136829376,16.812000274658203,41.283447265625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.823999404907227,0.3130873441696167,16.823999404907227,41.28657531738281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.84000015258789,0.3015131950378418,16.84000015258789,41.269752502441406,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.851999282836914,0.321684330701828,16.851999282836914,41.16026306152344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.868000030517578,0.34056994318962097,16.868000030517578,41.110965728759766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.8799991607666,0.36559608578681946,16.8799991607666,41.02046585083008,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.895999908447266,0.3761025369167328,16.895999908447266,41.045318603515625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.91200065612793,0.40117326378822327,16.91200065612793,41.10890579223633,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.923999786376953,0.41282784938812256,16.923999786376953,41.09639358520508,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.940000534057617,0.4274667799472809,16.940000534057617,41.063018798828125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.95199966430664,0.43207836151123047,16.95199966430664,41.11958694458008,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.968000411987305,0.4519278109073639,16.968000411987305,41.145633697509766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.979999542236328,0.4499014914035797,16.979999542236328,41.14469909667969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,16.996000289916992,0.43618372082710266,16.996000289916992,41.18264389038086,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.011999130249023,0.42956966161727905,17.011999130249023,41.13099670410156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.02400016784668,0.43790456652641296,17.02400016784668,41.11827087402344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.040000915527344,0.41746601462364197,17.040000915527344,41.1599006652832,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.052000045776367,0.42124253511428833,17.052000045776367,41.18587112426758,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.06800079345703,0.4150623679161072,17.06800079345703,41.1402473449707,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.079999923706055,0.42283692955970764,17.079999923706055,41.146209716796875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.09600067138672,0.42055585980415344,17.09600067138672,41.149837493896484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.11199951171875,0.413651704788208,17.11199951171875,41.132080078125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.124000549316406,0.4173496663570404,17.124000549316406,41.11968994140625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.139999389648438,0.4018521010875702,17.139999389648438,41.140289306640625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.152000427246094,0.4102449119091034,17.152000427246094,41.121009826660156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.167999267578125,0.41358333826065063,17.167999267578125,41.131553649902344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.18000030517578,0.40761756896972656,17.18000030517578,41.139617919921875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.195999145507812,0.41107121109962463,17.195999145507812,41.13035583496094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.211999893188477,0.39836442470550537,17.211999893188477,41.12309646606445,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.224000930786133,0.4007938802242279,17.224000930786133,41.13873291015625,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.239999771118164,0.39484530687332153,17.239999771118164,41.12244415283203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.25200080871582,0.38157328963279724,17.25200080871582,41.12876510620117,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.26799964904785,0.3676036298274994,17.26799964904785,41.113365173339844,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.280000686645508,0.33948391675949097,17.280000686645508,41.11974334716797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.29599952697754,0.4939345121383667,17.29599952697754,40.940773010253906,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.312000274658203,0.6076174974441528,17.312000274658203,110.02129364013672,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.323999404907227,0.6827213764190674,17.323999404907227,109.65144348144531,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.34000015258789,0.7253498435020447,17.34000015258789,109.71973419189453,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.351999282836914,0.7737177610397339,17.351999282836914,109.74203491210938,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.368000030517578,0.8462799787521362,17.368000030517578,109.72210693359375,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.3799991607666,0.8845300078392029,17.3799991607666,109.68600463867188,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.395999908447266,0.9373045563697815,17.395999908447266,109.75161743164062,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.41200065612793,0.9840803742408752,17.41200065612793,109.8416976928711,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.423999786376953,0.9641863107681274,17.423999786376953,109.85813903808594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.440000534057617,0.9281692504882812,17.440000534057617,109.87557220458984,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.45199966430664,0.9096306562423706,17.45199966430664,109.95714569091797,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.468000411987305,0.9280458688735962,17.468000411987305,109.84749603271484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.479999542236328,0.918494701385498,17.479999542236328,109.86251831054688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.496000289916992,0.8908128142356873,17.496000289916992,109.93938446044922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.511999130249023,0.8911654353141785,17.511999130249023,109.86993408203125,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.52400016784668,0.8921627998352051,17.52400016784668,109.82498931884766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.540000915527344,0.8639404773712158,17.540000915527344,109.83719635009766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.552000045776367,0.8498165607452393,17.552000045776367,109.86992645263672,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.56800079345703,0.8534572124481201,17.56800079345703,109.83861541748047,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.579999923706055,0.8491924405097961,17.579999923706055,109.83126831054688,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.59600067138672,0.8233439326286316,17.59600067138672,109.89054870605469,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.61199951171875,0.8129401803016663,17.61199951171875,109.8458480834961,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.624000549316406,0.8139268755912781,17.624000549316406,109.7958755493164,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.639999389648438,0.7910056710243225,17.639999389648438,109.80805969238281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.652000427246094,0.7727569937705994,17.652000427246094,109.8524169921875,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.667999267578125,0.7692129611968994,17.667999267578125,109.84525299072266,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.68400001525879,0.7592393755912781,17.68400001525879,109.81016540527344,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.695999145507812,0.7518368363380432,17.695999145507812,109.8812484741211,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.711999893188477,0.735318660736084,17.711999893188477,109.82487487792969,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.724000930786133,0.7496365308761597,17.724000930786133,109.90518188476562,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.739999771118164,0.7693539261817932,17.739999771118164,110.08191680908203,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.75200080871582,0.7885924577713013,17.75200080871582,55.005985260009766,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.76799964904785,0.8316836357116699,17.76799964904785,54.99260711669922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.784000396728516,0.8666616678237915,17.784000396728516,54.9629020690918,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.79599952697754,0.8801983594894409,17.79599952697754,54.97489929199219,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.812000274658203,0.8865206241607666,17.812000274658203,54.96528625488281,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.823999404907227,0.9083865284919739,17.823999404907227,54.95024108886719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.84000015258789,0.9357225894927979,17.84000015258789,54.956336975097656,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.851999282836914,0.9304914474487305,17.851999282836914,54.907649993896484,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.868000030517578,0.9211043119430542,17.868000030517578,54.904701232910156,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.884000778198242,0.9145141243934631,17.884000778198242,54.91584777832031,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.895999908447266,0.9107585549354553,17.895999908447266,54.92094421386719,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.91200065612793,0.8983684778213501,17.91200065612793,54.92620086669922,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.923999786376953,0.8920241594314575,17.923999786376953,54.94554138183594,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.940000534057617,0.8883514404296875,17.940000534057617,54.92409896850586,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.95199966430664,0.8739641308784485,17.95199966430664,54.89630889892578,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.968000411987305,0.8637915253639221,17.968000411987305,54.89549255371094,63.27430605888367,0.3009431249115105,73.48556518554688
Reference_Guitar.wav,20.0,17.983999252319336,0.8545610904693604,17.983999252319336,54.8951301574707,63.27430605888367,0.3009431249115105,73.48556518554688
