file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Bass_Stem.wav,20.0,15.395999908447266,0.6444869637489319,15.395999908447266,73.8324966430664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.407999992370605,0.6064342260360718,15.407999992370605,73.86742401123047,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.423999786376953,0.6438153386116028,15.423999786376953,73.88459014892578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.435999870300293,0.6174444556236267,15.435999870300293,74.06958770751953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.45199966430664,0.6453612446784973,15.45199966430664,74.33161926269531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.468000411987305,0.6296021938323975,15.468000411987305,74.39250183105469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.479999542236328,0.636810839176178,15.479999542236328,74.85943603515625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.496000289916992,0.6300730109214783,15.496000289916992,75.5217056274414,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.508000373840332,0.6329779624938965,15.508000373840332,76.4832763671875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.52400016784668,0.6264750361442566,15.52400016784668,77.59293365478516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.53600025177002,0.6321179866790771,15.53600025177002,78.7452621459961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.552000045776367,0.6274955868721008,15.552000045776367,79.96101379394531,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.567999839782715,0.6172105669975281,15.567999839782715,40.47130584716797,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.579999923706055,0.6177521347999573,15.579999923706055,40.52919387817383,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.595999717712402,0.631475031375885,15.595999717712402,40.49048614501953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.607999801635742,0.6207987666130066,15.607999801635742,40.431915283203125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.62399959564209,0.6176846623420715,15.62399959564209,40.060646057128906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.63599967956543,0.6013153791427612,15.63599967956543,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.652000427246094,0.5482715368270874,15.652000427246094,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.668000221252441,0.4853946268558502,15.668000221252441,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.680000305175781,0.4629460275173187,15.680000305175781,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.696000099182129,0.3966003656387329,15.696000099182129,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.708000183105469,0.37218737602233887,15.708000183105469,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.723999977111816,0.24875381588935852,15.723999977111816,47.479942321777344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.736000061035156,0.2353227287530899,15.736000061035156,116.51168823242188,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.751999855041504,0.05622340366244316,15.751999855041504,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.767999649047852,0.20861166715621948,15.767999649047852,142.5950927734375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.779999732971191,0.2823319733142853,15.779999732971191,140.48731994628906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.795999526977539,0.3809739947319031,15.795999526977539,74.59198760986328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.807999610900879,0.41930100321769714,15.807999610900879,74.93802642822266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.824000358581543,0.5061718821525574,15.824000358581543,75.052978515625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.836000442504883,0.5361802577972412,15.836000442504883,75.0045394897461,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.85200023651123,0.6017704606056213,15.85200023651123,75.09526824951172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.868000030517578,0.6425812244415283,15.868000030517578,75.137939453125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.880000114440918,0.6792125701904297,15.880000114440918,75.15933227539062,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.895999908447266,0.6776092648506165,15.895999908447266,75.1637954711914,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.907999992370605,0.649957001209259,15.907999992370605,75.288330078125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.923999786376953,0.5967909693717957,15.923999786376953,75.37490844726562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.935999870300293,0.5702261924743652,15.935999870300293,75.40536499023438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.95199966430664,0.49447140097618103,15.95199966430664,75.42964935302734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.968000411987305,0.4342566430568695,15.968000411987305,75.43852233886719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.979999542236328,0.3718265891075134,15.979999542236328,75.46342468261719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,15.996000289916992,0.29537421464920044,15.996000289916992,75.5136947631836,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.007999420166016,0.19668543338775635,16.007999420166016,77.0615463256836,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.02400016784668,0.015302027575671673,16.02400016784668,75.34783172607422,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.040000915527344,0.007256162818521261,16.040000915527344,74.90116882324219,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.052000045776367,0.0066929529421031475,16.052000045776367,74.95006561279297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.06800079345703,0.007163884583860636,16.06800079345703,75.05597686767578,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.079999923706055,0.00800072681158781,16.079999923706055,75.09282684326172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.09600067138672,0.009182845242321491,16.09600067138672,75.08300018310547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.107999801635742,0.010011401027441025,16.107999801635742,75.05565643310547,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.124000549316406,0.011046960949897766,16.124000549316406,74.96485137939453,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.139999389648438,0.01155006606131792,16.139999389648438,74.9815673828125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.152000427246094,0.012283735908567905,16.152000427246094,74.78035736083984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.167999267578125,0.012746665626764297,16.167999267578125,74.5815658569336,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.18000030517578,0.013033665716648102,16.18000030517578,74.45255279541016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.195999145507812,0.013738266192376614,16.195999145507812,74.33255767822266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.20800018310547,0.014593393541872501,16.20800018310547,74.21795654296875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.224000930786133,0.015760432928800583,16.224000930786133,74.11161804199219,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.239999771118164,0.01582997292280197,16.239999771118164,73.99666595458984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.25200080871582,0.015613381750881672,16.25200080871582,72.53067016601562,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.26799964904785,0.015772206708788872,16.26799964904785,72.7000503540039,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.280000686645508,0.015627650544047356,16.280000686645508,73.33358764648438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.29599952697754,0.01591380685567856,16.29599952697754,73.96586608886719,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.308000564575195,0.01611560769379139,16.308000564575195,74.07050323486328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.323999404907227,0.0160839781165123,16.323999404907227,74.4070816040039,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.34000015258789,0.01561005413532257,16.34000015258789,74.49323272705078,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.351999282836914,0.014972911216318607,16.351999282836914,74.0888442993164,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.368000030517578,0.015919703990221024,16.368000030517578,74.46314239501953,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.3799991607666,0.016352269798517227,16.3799991607666,74.87046813964844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.395999908447266,0.017040029168128967,16.395999908447266,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.408000946044922,0.017574766650795937,16.408000946044922,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.423999786376953,0.01816573180258274,16.423999786376953,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.440000534057617,0.019214283674955368,16.440000534057617,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.45199966430664,0.019291169941425323,16.45199966430664,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.468000411987305,0.020565295591950417,16.468000411987305,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.479999542236328,0.020572319626808167,16.479999542236328,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.496000289916992,0.019451137632131577,16.496000289916992,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.507999420166016,0.018870778381824493,16.507999420166016,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.52400016784668,0.01769302971661091,16.52400016784668,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.540000915527344,0.01606184057891369,16.540000915527344,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.552000045776367,0.015211118385195732,16.552000045776367,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.56800079345703,0.012660142034292221,16.56800079345703,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.579999923706055,0.011642965488135815,16.579999923706055,49.652992248535156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.59600067138672,0.007375719957053661,16.59600067138672,93.75237274169922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.607999801635742,0.0066803330555558205,16.607999801635742,40.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.624000549316406,0.008968181908130646,16.624000549316406,2000.0,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.639999389648438,0.30144912004470825,16.639999389648438,110.89422607421875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.652000427246094,0.38738998770713806,16.652000427246094,110.68096923828125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.667999267578125,0.43063855171203613,16.667999267578125,110.72501373291016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.68000030517578,0.4570055603981018,16.68000030517578,110.51940155029297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.695999145507812,0.48894479870796204,16.695999145507812,110.48081970214844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.70800018310547,0.5054671168327332,16.70800018310547,110.40904235839844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.724000930786133,0.5333729982376099,16.724000930786133,110.33418273925781,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.739999771118164,0.5333752632141113,16.739999771118164,110.33317565917969,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.75200080871582,0.5333470106124878,16.75200080871582,110.22830963134766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.76799964904785,0.46776771545410156,16.76799964904785,110.2345199584961,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.780000686645508,0.6756792664527893,16.780000686645508,112.62423706054688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.79599952697754,0.7134309411048889,16.79599952697754,65.98625183105469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.812000274658203,0.7470359206199646,16.812000274658203,65.71659088134766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.823999404907227,0.7712327241897583,16.823999404907227,65.52059936523438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.84000015258789,0.7965951561927795,16.84000015258789,65.43291473388672,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.851999282836914,0.8185437917709351,16.851999282836914,65.44501495361328,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.868000030517578,0.8208795785903931,16.868000030517578,65.42152404785156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.8799991607666,0.8574851751327515,16.8799991607666,65.38037109375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.895999908447266,0.8681663870811462,16.895999908447266,65.41370391845703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.91200065612793,0.7089004516601562,16.91200065612793,65.54158782958984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.923999786376953,0.6711499094963074,16.923999786376953,65.59674072265625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.940000534057617,0.6711557507514954,16.940000534057617,65.61366271972656,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.95199966430664,0.6369888782501221,16.95199966430664,65.718994140625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.968000411987305,0.6124431490898132,16.968000411987305,65.65750885009766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.979999542236328,0.5628570318222046,16.979999542236328,65.61907958984375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,16.996000289916992,0.5784387588500977,16.996000289916992,65.58839416503906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.011999130249023,0.5875980854034424,17.011999130249023,65.67786407470703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.02400016784668,0.6151703596115112,17.02400016784668,66.09907531738281,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.040000915527344,0.6569773554801941,17.040000915527344,49.364986419677734,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.052000045776367,0.6423678994178772,17.052000045776367,49.708377838134766,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.06800079345703,0.6424126029014587,17.06800079345703,49.43009948730469,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.079999923706055,0.6926467418670654,17.079999923706055,49.32598876953125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.09600067138672,0.7143309712409973,17.09600067138672,49.342063903808594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.11199951171875,0.7465678453445435,17.11199951171875,49.24686050415039,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.124000549316406,0.8014993667602539,17.124000549316406,49.15833282470703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.139999389648438,0.821470320224762,17.139999389648438,49.121524810791016,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.152000427246094,0.777646541595459,17.152000427246094,49.113677978515625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.167999267578125,0.7294871211051941,17.167999267578125,49.087615966796875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.18000030517578,0.7181480526924133,17.18000030517578,49.09142303466797,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.195999145507812,0.6643760800361633,17.195999145507812,49.093589782714844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.211999893188477,0.5934656858444214,17.211999893188477,49.12782669067383,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.224000930786133,0.5993844866752625,17.224000930786133,49.15935134887695,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.239999771118164,0.6090312600135803,17.239999771118164,48.903411865234375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.25200080871582,0.5876837372779846,17.25200080871582,77.95735168457031,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.26799964904785,0.5737571120262146,17.26799964904785,40.597076416015625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.280000686645508,0.6017130017280579,17.280000686645508,40.42905044555664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.29599952697754,0.6631757616996765,17.29599952697754,40.55451583862305,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.312000274658203,0.6773423552513123,17.312000274658203,40.612281799316406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.323999404907227,0.7464962005615234,17.323999404907227,40.601417541503906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.34000015258789,0.7846682071685791,17.34000015258789,40.64542007446289,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.351999282836914,0.7762953639030457,17.351999282836914,40.713340759277344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.368000030517578,0.8016431927680969,17.368000030517578,40.760799407958984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.3799991607666,0.7572609186172485,17.3799991607666,40.818721771240234,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.395999908447266,0.7670700550079346,17.395999908447266,40.82147216796875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.41200065612793,0.7693027853965759,17.41200065612793,40.88899612426758,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.423999786376953,0.7442438006401062,17.423999786376953,40.820411682128906,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.440000534057617,0.7742588520050049,17.440000534057617,40.864952087402344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.45199966430664,0.7200736999511719,17.45199966430664,40.830135345458984,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.468000411987305,0.7268607020378113,17.468000411987305,40.839813232421875,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.479999542236328,0.6976372003555298,17.479999542236328,40.84383010864258,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.496000289916992,0.6886215806007385,17.496000289916992,40.88581466674805,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.511999130249023,0.7273505926132202,17.511999130249023,41.2124137878418,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.52400016784668,0.6685223579406738,17.52400016784668,41.326637268066406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.540000915527344,0.6894502639770508,17.540000915527344,41.36272430419922,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.552000045776367,0.6826295852661133,17.552000045776367,41.44788360595703,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.56800079345703,0.6640812158584595,17.56800079345703,90.88143920898438,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.579999923706055,0.7127559781074524,17.579999923706055,93.23410034179688,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.59600067138672,0.7230432033538818,17.59600067138672,48.825836181640625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.61199951171875,0.7410434484481812,17.61199951171875,48.96072006225586,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.624000549316406,0.7161356210708618,17.624000549316406,49.12453842163086,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.639999389648438,0.720948338508606,17.639999389648438,49.15645217895508,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.652000427246094,0.7334322929382324,17.652000427246094,49.203643798828125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.667999267578125,0.7059923410415649,17.667999267578125,49.100101470947266,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.68400001525879,0.645434558391571,17.68400001525879,49.0629768371582,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.695999145507812,0.640423059463501,17.695999145507812,49.06071090698242,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.711999893188477,0.5689526200294495,17.711999893188477,49.00229263305664,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.724000930786133,0.4999132454395294,17.724000930786133,48.91857147216797,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.739999771118164,0.4883088767528534,17.739999771118164,48.92197799682617,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.75200080871582,0.5443052053451538,17.75200080871582,48.224098205566406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.76799964904785,0.5451875329017639,17.76799964904785,44.66279983520508,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.784000396728516,0.5150913596153259,17.784000396728516,44.23638153076172,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.79599952697754,0.6108632683753967,17.79599952697754,44.0832633972168,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.812000274658203,0.6573441624641418,17.812000274658203,44.02796936035156,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.823999404907227,0.698864221572876,17.823999404907227,44.008419036865234,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.84000015258789,0.7738803029060364,17.84000015258789,43.965797424316406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.851999282836914,0.7749407887458801,17.851999282836914,43.910972595214844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.868000030517578,0.8230059742927551,17.868000030517578,43.863311767578125,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.884000778198242,0.8274250030517578,17.884000778198242,43.87343978881836,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.895999908447266,0.7849167585372925,17.895999908447266,43.8610725402832,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.91200065612793,0.8275887370109558,17.91200065612793,43.859336853027344,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.923999786376953,0.7749218940734863,17.923999786376953,43.922096252441406,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.940000534057617,0.7944759726524353,17.940000534057617,43.876583099365234,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.95199966430664,0.8212321400642395,17.95199966430664,43.906803131103516,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.968000411987305,0.7590360045433044,17.968000411987305,43.91693878173828,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.983999252319336,0.8020171523094177,17.983999252319336,43.91136169433594,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,17.996000289916992,0.7995550036430359,17.996000289916992,43.955322265625,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.011999130249023,0.7527753710746765,18.011999130249023,43.905853271484375,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.02400016784668,0.807506799697876,18.02400016784668,44.08637619018555,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.040000915527344,0.8000985980033875,18.040000915527344,44.59458541870117,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.052000045776367,0.791512131690979,18.052000045776367,44.67711639404297,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.06800079345703,0.7956621646881104,18.06800079345703,45.78268051147461,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.083999633789062,0.7965462803840637,18.083999633789062,47.53670120239258,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.09600067138672,0.7994393706321716,18.09600067138672,47.667842864990234,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.11199951171875,0.7912284731864929,18.11199951171875,48.433921813964844,48.293501138687134,0.5571768157333006,74.0718002319336
Bass_Stem.wav,20.0,18.124000549316406,0.7925519943237305,18.124000549316406,48.76920700073242,48.293501138687134,0.5571768157333006,74.0718002319336
