file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Reference_Guitar.wav,20.0,15.196000099182129,0.6799128651618958,15.196000099182129,295.5108947753906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.208000183105469,0.7125257849693298,15.208000183105469,295.396728515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.223999977111816,0.7527844309806824,15.223999977111816,295.4098815917969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.236000061035156,0.7593663930892944,15.236000061035156,296.0424499511719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.251999855041504,0.7423185706138611,15.251999855041504,295.76373291015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.267999649047852,0.7137141823768616,15.267999649047852,296.09893798828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.279999732971191,0.6619006395339966,15.279999732971191,295.3868103027344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.295999526977539,0.6090537905693054,15.295999526977539,294.5827941894531,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.307999610900879,0.561783492565155,15.307999610900879,294.2122497558594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.324000358581543,0.5187555551528931,15.324000358581543,294.501220703125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.336000442504883,0.48245975375175476,15.336000442504883,294.6648864746094,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.35200023651123,0.43145862221717834,15.35200023651123,294.4024963378906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.368000030517578,0.39182204008102417,15.368000030517578,294.4855651855469,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.380000114440918,0.3651390075683594,15.380000114440918,294.616943359375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.395999908447266,0.3793482482433319,15.395999908447266,298.9359436035156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.407999992370605,0.43376851081848145,15.407999992370605,296.8210144042969,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.423999786376953,0.43269047141075134,15.423999786376953,297.9574279785156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.435999870300293,0.42310482263565063,15.435999870300293,298.20550537109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.45199966430664,0.4090298116207123,15.45199966430664,298.4386291503906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.468000411987305,0.3944240212440491,15.468000411987305,298.62811279296875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.479999542236328,0.38443416357040405,15.479999542236328,298.7806701660156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.496000289916992,0.4100412130355835,15.496000289916992,300.0660095214844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.508000373840332,0.4236372411251068,15.508000373840332,301.9410095214844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.52400016784668,0.3964133560657501,15.52400016784668,304.1016540527344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.53600025177002,0.3153168857097626,15.53600025177002,321.52911376953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.552000045776367,0.2814543545246124,15.552000045776367,326.5146789550781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.567999839782715,0.2757765054702759,15.567999839782715,327.231689453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.579999923706055,0.27233025431632996,15.579999923706055,327.92767333984375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.595999717712402,0.26890668272972107,15.595999717712402,109.96223449707031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.607999801635742,0.26726090908050537,15.607999801635742,109.98076629638672,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.62399959564209,0.20075339078903198,15.62399959564209,165.212646484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.63599967956543,0.1478043496608734,15.63599967956543,165.2740936279297,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.652000427246094,0.17401519417762756,15.652000427246094,894.6073608398438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.668000221252441,0.21367524564266205,15.668000221252441,878.7938842773438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.680000305175781,0.21502476930618286,15.680000305175781,877.515869140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.696000099182129,0.21589891612529755,15.696000099182129,877.4979248046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.708000183105469,0.21565601229667664,15.708000183105469,877.5592041015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.723999977111816,0.2158447802066803,15.723999977111816,877.5037231445312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.736000061035156,0.21576134860515594,15.736000061035156,877.4848022460938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.751999855041504,0.2159353643655777,15.751999855041504,877.4076538085938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.767999649047852,0.21559886634349823,15.767999649047852,877.6209106445312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.779999732971191,0.31531402468681335,15.779999732971191,299.1981506347656,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.795999526977539,0.36737266182899475,15.795999526977539,603.6416015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.807999610900879,0.37698888778686523,15.807999610900879,603.1421508789062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.824000358581543,0.3807792067527771,15.824000358581543,603.0731811523438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.836000442504883,0.38301363587379456,15.836000442504883,603.0444946289062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.85200023651123,0.3849669098854065,15.85200023651123,603.0021362304688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.868000030517578,0.3860282003879547,15.868000030517578,603.0658569335938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.880000114440918,0.38644641637802124,15.880000114440918,603.0828857421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.895999908447266,0.38668015599250793,15.895999908447266,603.0447387695312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.907999992370605,0.2714158892631531,15.907999992370605,599.1002197265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.923999786376953,0.13197290897369385,15.923999786376953,607.905517578125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.935999870300293,0.09827722609043121,15.935999870300293,610.6947631835938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.95199966430664,0.07961148023605347,15.95199966430664,608.2658081054688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.968000411987305,0.06379490345716476,15.968000411987305,609.182373046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.979999542236328,0.054685328155756,15.979999542236328,611.0404052734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,15.996000289916992,0.045544203370809555,15.996000289916992,607.5524291992188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.007999420166016,0.040773481130599976,16.007999420166016,605.8011474609375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.02400016784668,0.037307485938072205,16.02400016784668,605.4814453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.040000915527344,0.03398730233311653,16.040000915527344,604.726318359375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.052000045776367,0.03247145563364029,16.052000045776367,603.7033081054688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.06800079345703,0.021040692925453186,16.06800079345703,605.3855590820312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.079999923706055,0.015836214646697044,16.079999923706055,603.1719360351562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.09600067138672,0.011769858188927174,16.09600067138672,606.150390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.107999801635742,0.011149884201586246,16.107999801635742,608.0904541015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.124000549316406,0.010715890675783157,16.124000549316406,607.3157348632812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.139999389648438,0.009039264172315598,16.139999389648438,607.5054931640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.152000427246094,0.008462689816951752,16.152000427246094,608.6294555664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.167999267578125,0.006064978428184986,16.167999267578125,608.9799194335938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.18000030517578,0.0049356501549482346,16.18000030517578,603.7715454101562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.195999145507812,0.0036262311041355133,16.195999145507812,602.9653930664062,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.20800018310547,0.0033055543899536133,16.20800018310547,605.0958251953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.224000930786133,0.0024673936422914267,16.224000930786133,605.1199340820312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.239999771118164,0.002126593142747879,16.239999771118164,607.2664184570312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.25200080871582,0.0017069595633074641,16.25200080871582,609.4594116210938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.26799964904785,0.0013640840770676732,16.26799964904785,602.382568359375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.280000686645508,0.001036933739669621,16.280000686645508,614.291015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.29599952697754,0.0010085497051477432,16.29599952697754,611.1751098632812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.308000564575195,0.0009447609190829098,16.308000564575195,606.2284545898438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.323999404907227,0.0008770789718255401,16.323999404907227,603.4066772460938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.34000015258789,0.000784299976658076,16.34000015258789,605.5712280273438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.351999282836914,0.0007501519285142422,16.351999282836914,600.8467407226562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.368000030517578,0.0006943855551071465,16.368000030517578,600.7464599609375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.3799991607666,0.0006675490294583142,16.3799991607666,300.6030578613281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.395999908447266,0.0005975674139335752,16.395999908447266,301.5138244628906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.408000946044922,0.0005433234036900103,16.408000946044922,302.1468200683594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.423999786376953,0.0005117121036164463,16.423999786376953,301.43902587890625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.440000534057617,0.0004953679163008928,16.440000534057617,300.50927734375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.45199966430664,0.000499575980938971,16.45199966430664,301.03533935546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.468000411987305,0.0004910870920866728,16.468000411987305,301.6947021484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.479999542236328,0.0004872483550570905,16.479999542236328,301.3617248535156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.496000289916992,0.00048669485840946436,16.496000289916992,300.9038391113281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.507999420166016,0.00204402394592762,16.507999420166016,353.4524230957031,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.52400016784668,0.004851100035011768,16.52400016784668,355.0884704589844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.540000915527344,0.0244907159358263,16.540000915527344,848.4099731445312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.552000045776367,0.05101358890533447,16.552000045776367,783.2384643554688,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.56800079345703,0.052760787308216095,16.56800079345703,784.5397338867188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.579999923706055,0.05299317091703415,16.579999923706055,784.5319213867188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.59600067138672,0.053092408925294876,16.59600067138672,784.5484619140625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.607999801635742,0.05311311036348343,16.607999801635742,784.5947875976562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.624000549316406,0.053132571280002594,16.624000549316406,784.5814819335938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.639999389648438,0.07741377502679825,16.639999389648438,835.25537109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.652000427246094,0.11334704607725143,16.652000427246094,863.9623413085938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.667999267578125,0.13621842861175537,16.667999267578125,875.3924560546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.68000030517578,0.12915688753128052,16.68000030517578,881.9238891601562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.695999145507812,0.12882275879383087,16.695999145507812,882.3905639648438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.70800018310547,0.12877929210662842,16.70800018310547,882.46923828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.724000930786133,0.12885278463363647,16.724000930786133,882.4994506835938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.739999771118164,0.12890936434268951,16.739999771118164,882.498046875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.75200080871582,0.12901431322097778,16.75200080871582,882.4395141601562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.76799964904785,0.11631520092487335,16.76799964904785,883.8129272460938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.780000686645508,0.1962938904762268,16.780000686645508,997.3235473632812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.79599952697754,0.3675873577594757,16.79599952697754,526.6478271484375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.812000274658203,0.37571245431900024,16.812000274658203,526.8128662109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.823999404907227,0.37641823291778564,16.823999404907227,526.8223876953125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.84000015258789,0.3768274486064911,16.84000015258789,526.8267822265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.851999282836914,0.3772318661212921,16.851999282836914,526.8300170898438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.868000030517578,0.377647340297699,16.868000030517578,526.832763671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.8799991607666,0.37803173065185547,16.8799991607666,526.832763671875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.895999908447266,0.3783484101295471,16.895999908447266,526.8292236328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.91200065612793,0.3208027780056,16.91200065612793,527.22314453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.923999786376953,0.19761084020137787,16.923999786376953,529.745361328125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.940000534057617,0.18465404212474823,16.940000534057617,530.7867431640625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.95199966430664,0.1840960681438446,16.95199966430664,530.8753662109375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.968000411987305,0.18368150293827057,16.968000411987305,530.8886108398438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.979999542236328,0.18320706486701965,16.979999542236328,530.9352416992188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,16.996000289916992,0.1826888769865036,16.996000289916992,531.0126342773438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.011999130249023,0.275714248418808,17.011999130249023,131.4072723388672,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.02400016784668,0.339645117521286,17.02400016784668,131.17041015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.040000915527344,0.38792529702186584,17.040000915527344,196.5417938232422,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.052000045776367,0.4192119538784027,17.052000045776367,196.48753356933594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.06800079345703,0.4711931645870209,17.06800079345703,196.2837677001953,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.079999923706055,0.5039727687835693,17.079999923706055,196.25738525390625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.09600067138672,0.5431379675865173,17.09600067138672,196.16064453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.11199951171875,0.5783699750900269,17.11199951171875,196.11456298828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.124000549316406,0.6038755774497986,17.124000549316406,196.02952575683594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.139999389648438,0.568236768245697,17.139999389648438,391.7784423828125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.152000427246094,0.5329150557518005,17.152000427246094,391.8613586425781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.167999267578125,0.4859391152858734,17.167999267578125,391.7402648925781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.18000030517578,0.4464387595653534,17.18000030517578,391.8678283691406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.195999145507812,0.39194416999816895,17.195999145507812,391.4419250488281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.211999893188477,0.3350667655467987,17.211999893188477,391.03912353515625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.224000930786133,0.28566840291023254,17.224000930786133,390.3533935546875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.239999771118164,0.20530880987644196,17.239999771118164,387.64825439453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.25200080871582,0.1237676665186882,17.25200080871582,65.32186889648438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.26799964904785,0.20157387852668762,17.26799964904785,330.2484436035156,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.280000686645508,0.23384824395179749,17.280000686645508,328.2242736816406,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.29599952697754,0.24902556836605072,17.29599952697754,327.200439453125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.312000274658203,0.27160096168518066,17.312000274658203,326.67095947265625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.323999404907227,0.2864416241645813,17.323999404907227,108.607421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.34000015258789,0.30087390542030334,17.34000015258789,108.63520812988281,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.351999282836914,0.3104366064071655,17.351999282836914,108.68052673339844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.368000030517578,0.32322636246681213,17.368000030517578,108.727783203125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.3799991607666,0.3250192403793335,17.3799991607666,108.77175903320312,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.395999908447266,0.29170045256614685,17.395999908447266,326.6440124511719,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.41200065612793,0.28635573387145996,17.41200065612793,108.87053680419922,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.423999786376953,0.29384952783584595,17.423999786376953,330.9788513183594,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.440000534057617,0.2836434245109558,17.440000534057617,65.61221313476562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.45199966430664,0.2724260687828064,17.45199966430664,65.6823501586914,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.468000411987305,0.26309987902641296,17.468000411987305,65.72462463378906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.479999542236328,0.2567044496536255,17.479999542236328,65.74888610839844,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.496000289916992,0.24075166881084442,17.496000289916992,65.7685317993164,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.511999130249023,0.22743484377861023,17.511999130249023,65.76907348632812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.52400016784668,0.26096171140670776,17.52400016784668,65.77880096435547,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.540000915527344,0.3134073317050934,17.540000915527344,376.6224365234375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.552000045776367,0.33531439304351807,17.552000045776367,394.5722961425781,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.56800079345703,0.37712350487709045,17.56800079345703,395.953857421875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.579999923706055,0.40244153141975403,17.579999923706055,395.6495666503906,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.59600067138672,0.4345897138118744,17.59600067138672,98.10466766357422,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.61199951171875,0.4525921940803528,17.61199951171875,98.05563354492188,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.624000549316406,0.45308855175971985,17.624000549316406,98.04092407226562,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.639999389648438,0.4539637565612793,17.639999389648438,98.03949737548828,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.652000427246094,0.43145421147346497,17.652000427246094,98.03964233398438,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.667999267578125,0.3783906102180481,17.667999267578125,392.6043701171875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.68400001525879,0.33209508657455444,17.68400001525879,391.62725830078125,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.695999145507812,0.2917693555355072,17.695999145507812,391.4795837402344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.711999893188477,0.22880448400974274,17.711999893188477,391.5977478027344,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.724000930786133,0.17571663856506348,17.724000930786133,391.36920166015625,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.739999771118164,0.10805244743824005,17.739999771118164,390.5683288574219,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.75200080871582,0.15693330764770508,17.75200080871582,385.21875,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.76799964904785,0.32217058539390564,17.76799964904785,175.36331176757812,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.784000396728516,0.40824440121650696,17.784000396728516,175.19183349609375,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.79599952697754,0.5398255586624146,17.79599952697754,174.8397674560547,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.812000274658203,0.6199292540550232,17.812000274658203,175.0950164794922,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.823999404907227,0.6534916758537292,17.823999404907227,175.0962677001953,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.84000015258789,0.694617748260498,17.84000015258789,175.06137084960938,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.851999282836914,0.7214375138282776,17.851999282836914,175.0369110107422,37.5656932592392,0.6302740866587783,334.9504699707031
Reference_Guitar.wav,20.0,17.868000030517578,0.7541285753250122,17.868000030517578,175.01121520996094,37.5656932592392,0.6302740866587783,334.9504699707031
