file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Complete_Arrangement.wav,20.0,15.496000289916992,0.4267726540565491,15.496000289916992,74.7824935913086,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.508000373840332,0.43300652503967285,15.508000373840332,74.75727081298828,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.52400016784668,0.41409486532211304,15.52400016784668,75.56639099121094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.53600025177002,0.36247918009757996,15.53600025177002,82.52874755859375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.552000045776367,0.34777653217315674,15.552000045776367,82.35733795166016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.567999839782715,0.3372553884983063,15.567999839782715,82.43926239013672,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.579999923706055,0.3342229723930359,15.579999923706055,82.38648223876953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.595999717712402,0.3388420343399048,15.595999717712402,41.10430145263672,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.607999801635742,0.3336164355278015,15.607999801635742,82.35641479492188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.62399959564209,0.3140736520290375,15.62399959564209,40.0912971496582,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.63599967956543,0.2930031418800354,15.63599967956543,40.0,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.652000427246094,0.2849999964237213,15.652000427246094,40.0,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.668000221252441,0.28215479850769043,15.668000221252441,40.0,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.680000305175781,0.2749381959438324,15.680000305175781,907.8314208984375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.696000099182129,0.255674809217453,15.696000099182129,900.4508056640625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.708000183105469,0.24840590357780457,15.708000183105469,897.8829956054688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.723999977111816,0.212463840842247,15.723999977111816,887.6510620117188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.736000061035156,0.2088194042444229,15.736000061035156,886.5538940429688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.751999855041504,0.17791885137557983,15.751999855041504,877.6439208984375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.767999649047852,0.2794811725616455,15.767999649047852,902.2410888671875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.779999732971191,0.44179096817970276,15.779999732971191,84.87677001953125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.795999526977539,0.5133710503578186,15.795999526977539,74.32867431640625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.807999610900879,0.5265675783157349,15.807999610900879,74.67601776123047,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.824000358581543,0.5468654036521912,15.824000358581543,74.8128433227539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.836000442504883,0.5588042140007019,15.836000442504883,74.80557250976562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.85200023651123,0.5715790390968323,15.85200023651123,74.86891174316406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.868000030517578,0.5827440619468689,15.868000030517578,74.89118957519531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.880000114440918,0.5917873382568359,15.880000114440918,74.88807678222656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.895999908447266,0.5590251684188843,15.895999908447266,74.87367248535156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.907999992370605,0.42577338218688965,15.907999992370605,75.6511459350586,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.923999786376953,0.3142693340778351,15.923999786376953,75.57001495361328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.935999870300293,0.2909378409385681,15.935999870300293,75.31442260742188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.95199966430664,0.2504541873931885,15.95199966430664,75.47587585449219,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.968000411987305,0.2165333777666092,15.968000411987305,75.35934448242188,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.979999542236328,0.1880382001399994,15.979999542236328,75.3659896850586,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,15.996000289916992,0.1509229689836502,15.996000289916992,75.20445251464844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.007999420166016,0.1110001727938652,16.007999420166016,50.12915802001953,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.02400016784668,0.059449952095746994,16.02400016784668,50.61684036254883,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.040000915527344,0.05722479149699211,16.040000915527344,50.412086486816406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.052000045776367,0.05553124099969864,16.052000045776367,50.28212356567383,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.06800079345703,0.05027104541659355,16.06800079345703,47.16598129272461,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.079999923706055,0.044699959456920624,16.079999923706055,47.00931930541992,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.09600067138672,0.04018465429544449,16.09600067138672,47.22554016113281,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.107999801635742,0.03951432183384895,16.107999801635742,49.67585754394531,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.124000549316406,0.03454011306166649,16.124000549316406,47.0845947265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.139999389648438,0.02969900518655777,16.139999389648438,46.98881530761719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.152000427246094,0.0296353530138731,16.152000427246094,49.5329475402832,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.167999267578125,0.02805415540933609,16.167999267578125,48.05690002441406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.18000030517578,0.02660038322210312,16.18000030517578,47.156280517578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.195999145507812,0.02686459943652153,16.195999145507812,47.002952575683594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.20800018310547,0.027468977496027946,16.20800018310547,47.07623291015625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.224000930786133,0.029151981696486473,16.224000930786133,47.08991622924805,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.239999771118164,0.029447635635733604,16.239999771118164,46.81288528442383,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.25200080871582,0.029341571033000946,16.25200080871582,45.98562240600586,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.26799964904785,0.03014007769525051,16.26799964904785,46.77327346801758,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.280000686645508,0.08835381269454956,16.280000686645508,205.00808715820312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.29599952697754,0.11188717931509018,16.29599952697754,202.98765563964844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.308000564575195,0.11784624308347702,16.308000564575195,202.81729125976562,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.323999404907227,0.12051951885223389,16.323999404907227,202.28860473632812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.34000015258789,0.12068352848291397,16.34000015258789,202.31373596191406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.351999282836914,0.12047624588012695,16.351999282836914,202.24417114257812,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.368000030517578,0.12051596492528915,16.368000030517578,202.3168182373047,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.3799991607666,0.12064382433891296,16.3799991607666,202.3092041015625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.395999908447266,0.12072695046663284,16.395999908447266,201.8117218017578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.408000946044922,0.08682389557361603,16.408000946044922,202.30213928222656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.423999786376953,0.05246289446949959,16.423999786376953,98.65472412109375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.440000534057617,0.03322078660130501,16.440000534057617,95.71994018554688,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.45199966430664,0.024073461070656776,16.45199966430664,40.997581481933594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.468000411987305,0.023570112884044647,16.468000411987305,40.992733001708984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.479999542236328,0.022459285333752632,16.479999542236328,40.90997314453125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.496000289916992,0.021135613322257996,16.496000289916992,40.844573974609375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.507999420166016,0.020260198041796684,16.507999420166016,46.550559997558594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.52400016784668,0.019911156967282295,16.52400016784668,47.040077209472656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.540000915527344,0.03058394230902195,16.540000915527344,99.46127319335938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.552000045776367,0.05126184597611427,16.552000045776367,789.4764404296875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.56800079345703,0.05286587402224541,16.56800079345703,790.7376708984375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.579999923706055,0.05299345776438713,16.579999923706055,790.6249389648438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.59600067138672,0.05245759338140488,16.59600067138672,789.8630981445312,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.607999801635742,0.052790407091379166,16.607999801635742,790.2479858398438,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.624000549316406,0.05306354537606239,16.624000549316406,790.705322265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.639999389648438,0.15222971141338348,16.639999389648438,111.25927734375,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.652000427246094,0.19687213003635406,16.652000427246094,110.54267120361328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.667999267578125,0.22132587432861328,16.667999267578125,110.3244857788086,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.68000030517578,0.22922302782535553,16.68000030517578,110.28033447265625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.695999145507812,0.2411579191684723,16.695999145507812,110.27635192871094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.70800018310547,0.24866922199726105,16.70800018310547,110.24732971191406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.724000930786133,0.26167264580726624,16.724000930786133,110.22991180419922,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.739999771118164,0.2617674767971039,16.739999771118164,110.2256851196289,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.75200080871582,0.2618320882320404,16.75200080871582,110.19068908691406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.76799964904785,0.23176559805870056,16.76799964904785,110.23295593261719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.780000686645508,0.3534768521785736,16.780000686645508,55.0362434387207,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.79599952697754,0.5134850740432739,16.79599952697754,65.79749298095703,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.812000274658203,0.5371339917182922,16.812000274658203,65.8440170288086,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.823999404907227,0.549314022064209,16.823999404907227,65.82493591308594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.84000015258789,0.5605375170707703,16.84000015258789,65.81463623046875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.851999282836914,0.5717248320579529,16.851999282836914,65.80313873291016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.868000030517578,0.5747585892677307,16.868000030517578,65.79361724853516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.8799991607666,0.5847954750061035,16.8799991607666,65.78912353515625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.895999908447266,0.5895076394081116,16.895999908447266,65.76908874511719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.91200065612793,0.47820523381233215,16.91200065612793,65.93017578125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.923999786376953,0.37461426854133606,16.923999786376953,65.70987701416016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.940000534057617,0.35680997371673584,16.940000534057617,65.86968994140625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.95199966430664,0.33947476744651794,16.95199966430664,65.92841339111328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.968000411987305,0.3263155519962311,16.968000411987305,65.9421615600586,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.979999542236328,0.29799771308898926,16.979999542236328,65.94712829589844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,16.996000289916992,0.2983771562576294,16.996000289916992,65.94789123535156,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.011999130249023,0.3462305963039398,17.011999130249023,65.97248077392578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.02400016784668,0.38351666927337646,17.02400016784668,65.72312927246094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.040000915527344,0.43746712803840637,17.040000915527344,49.04656219482422,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.052000045776367,0.4578231871128082,17.052000045776367,49.07417297363281,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.06800079345703,0.49086445569992065,17.06800079345703,49.02381896972656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.079999923706055,0.5241390466690063,17.079999923706055,49.020267486572266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.09600067138672,0.5484088063240051,17.09600067138672,49.00357437133789,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.11199951171875,0.5807496309280396,17.11199951171875,48.992794036865234,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.124000549316406,0.6080575585365295,17.124000549316406,48.981021881103516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.139999389648438,0.5910372138023376,17.139999389648438,48.96879196166992,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.152000427246094,0.5596032738685608,17.152000427246094,48.95341491699219,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.167999267578125,0.5093485713005066,17.167999267578125,48.947078704833984,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.18000030517578,0.4791378378868103,17.18000030517578,48.94076919555664,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.195999145507812,0.42598846554756165,17.195999145507812,48.92890930175781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.211999893188477,0.36623311042785645,17.211999893188477,48.91388702392578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.224000930786133,0.34842750430107117,17.224000930786133,48.90230178833008,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.239999771118164,0.3126941919326782,17.239999771118164,77.6602554321289,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.25200080871582,0.2869243323802948,17.25200080871582,78.4647216796875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.26799964904785,0.2957456409931183,17.26799964904785,40.24681091308594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.280000686645508,0.3200205862522125,17.280000686645508,40.54678726196289,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.29599952697754,0.37012311816215515,17.29599952697754,40.84330749511719,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.312000274658203,0.38145092129707336,17.312000274658203,40.8166618347168,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.323999404907227,0.4167996346950531,17.323999404907227,40.75429153442383,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.34000015258789,0.43607065081596375,17.34000015258789,40.73980712890625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.351999282836914,0.4353475272655487,17.351999282836914,40.760963439941406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.368000030517578,0.44720661640167236,17.368000030517578,40.778255462646484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.3799991607666,0.42876482009887695,17.3799991607666,40.79795837402344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.395999908447266,0.4261036813259125,17.395999908447266,40.79954147338867,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.41200065612793,0.4159892797470093,17.41200065612793,40.81687545776367,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.423999786376953,0.39553505182266235,17.423999786376953,40.88724136352539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.440000534057617,0.40586957335472107,17.440000534057617,40.95038604736328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.45199966430664,0.37558209896087646,17.45199966430664,40.97498321533203,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.468000411987305,0.37450292706489563,17.468000411987305,40.9981689453125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.479999542236328,0.36128658056259155,17.479999542236328,41.01692581176758,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.496000289916992,0.35532134771347046,17.496000289916992,41.02493667602539,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.511999130249023,0.36755087971687317,17.511999130249023,41.09339141845703,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.52400016784668,0.3537082374095917,17.52400016784668,41.110774993896484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.540000915527344,0.3902491331100464,17.540000915527344,41.261783599853516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.552000045776367,0.4062384366989136,17.552000045776367,79.43382263183594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.56800079345703,0.42556998133659363,17.56800079345703,98.00947570800781,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.579999923706055,0.4583958089351654,17.579999923706055,98.04093170166016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.59600067138672,0.47805193066596985,17.59600067138672,49.00578689575195,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.61199951171875,0.49222344160079956,17.61199951171875,48.995399475097656,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.624000549316406,0.482889860868454,17.624000549316406,49.00371170043945,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.639999389648438,0.4841676354408264,17.639999389648438,49.00791549682617,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.652000427246094,0.4785776734352112,17.652000427246094,49.017826080322266,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.667999267578125,0.4414120316505432,17.667999267578125,48.97183609008789,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.68400001525879,0.3875741958618164,17.68400001525879,48.963069915771484,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.695999145507812,0.3645457327365875,17.695999145507812,48.9614143371582,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.711999893188477,0.3048621714115143,17.711999893188477,48.98048400878906,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.724000930786133,0.25735118985176086,17.724000930786133,49.018455505371094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.739999771118164,0.23464848101139069,17.739999771118164,49.15110778808594,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.75200080871582,0.2820645868778229,17.75200080871582,97.9663314819336,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.76799964904785,0.36767005920410156,17.76799964904785,115.77423858642578,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.784000396728516,0.4267181158065796,17.784000396728516,116.43064880371094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.79599952697754,0.6017031669616699,17.79599952697754,87.29063415527344,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.812000274658203,0.7044121623039246,17.812000274658203,69.96617126464844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.823999404907227,0.7318996787071228,17.823999404907227,69.98184967041016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.84000015258789,0.7756641507148743,17.84000015258789,69.9659194946289,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.851999282836914,0.7916267514228821,17.851999282836914,69.94662475585938,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.868000030517578,0.8243524432182312,17.868000030517578,69.93199157714844,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.884000778198242,0.8260793685913086,17.884000778198242,43.71259689331055,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.895999908447266,0.805905282497406,17.895999908447266,43.69423294067383,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.91200065612793,0.7978183627128601,17.91200065612793,43.711124420166016,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.923999786376953,0.6929964423179626,17.923999786376953,43.675662994384766,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.940000534057617,0.6162358522415161,17.940000534057617,43.64832305908203,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.95199966430664,0.609870433807373,17.95199966430664,43.64558792114258,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.968000411987305,0.5680052042007446,17.968000411987305,43.639625549316406,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.983999252319336,0.5528095364570618,17.983999252319336,43.63591003417969,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,17.996000289916992,0.5313454866409302,17.996000289916992,43.6451416015625,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.011999130249023,0.48944371938705444,18.011999130249023,43.643310546875,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.02400016784668,0.48562008142471313,18.02400016784668,43.6612548828125,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.040000915527344,0.4580304026603699,18.040000915527344,43.693912506103516,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.052000045776367,0.4359559118747711,18.052000045776367,43.716453552246094,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.06800079345703,0.41946330666542053,18.06800079345703,43.94892120361328,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.083999633789062,0.4029998183250427,18.083999633789062,48.21735382080078,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.09600067138672,0.3932758867740631,18.09600067138672,48.21770095825195,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.11199951171875,0.3826526403427124,18.11199951171875,48.72773361206055,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.124000549316406,0.380708247423172,18.124000549316406,48.88687515258789,39.408525824546814,0.5936193949062818,74.90506744384766
Complete_Arrangement.wav,20.0,18.139999389648438,0.381285160779953,18.139999389648438,48.9935188293457,39.408525824546814,0.5936193949062818,74.90506744384766
