file,duration_sec,rms_time,loudness_rms_norm,f0_time,pitch_hz,AvgLoudness_100,Loudness_CV,MedianPitch_Hz
Drums_Stem.wav,20.0,15.180000305175781,0.062493711709976196,15.180000305175781,44.999446868896484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.196000099182129,0.05968816950917244,15.196000099182129,45.888668060302734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.208000183105469,0.05886378139257431,15.208000183105469,45.87572479248047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.223999977111816,0.056518200784921646,15.223999977111816,45.909488677978516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.236000061035156,0.054983656853437424,15.236000061035156,46.3609619140625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.251999855041504,0.05433913320302963,15.251999855041504,45.84394073486328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.267999649047852,0.1819329410791397,15.267999649047852,212.37640380859375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.279999732971191,0.24556267261505127,15.279999732971191,203.57786560058594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.295999526977539,0.2756519317626953,15.295999526977539,202.8157958984375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.307999610900879,0.2850241959095001,15.307999610900879,202.7584991455078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.324000358581543,0.28731900453567505,15.324000358581543,202.6564178466797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.336000442504883,0.28768038749694824,15.336000442504883,202.7182159423828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.35200023651123,0.2882445156574249,15.35200023651123,202.78892517089844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.368000030517578,0.2884834110736847,15.368000030517578,202.842041015625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.380000114440918,0.28887417912483215,15.380000114440918,202.8771209716797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.395999908447266,0.23129713535308838,15.395999908447266,203.16551208496094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.407999992370605,0.16092318296432495,15.407999992370605,98.58129119873047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.423999786376953,0.1005074754357338,15.423999786376953,96.93675231933594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.435999870300293,0.06844751536846161,15.435999870300293,95.66165161132812,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.45199966430664,0.05510963872075081,15.45199966430664,70.43609619140625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.468000411987305,0.05215219408273697,15.468000411987305,70.30509185791016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.479999542236328,0.04893981292843819,15.479999542236328,70.03855895996094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.496000289916992,0.04646213725209236,15.496000289916992,94.89872741699219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.508000373840332,0.046614326536655426,15.508000373840332,94.63917541503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.52400016784668,0.0521804578602314,15.52400016784668,94.68991088867188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.53600025177002,0.0551692396402359,15.53600025177002,94.70570373535156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.552000045776367,0.05879930406808853,15.552000045776367,94.71341705322266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.567999839782715,0.06185833737254143,15.567999839782715,94.6870346069336,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.579999923706055,0.062049053609371185,15.579999923706055,94.51268005371094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.595999717712402,0.06608857959508896,15.595999717712402,94.36756896972656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.607999801635742,0.06724674254655838,15.607999801635742,94.30216217041016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.62399959564209,0.06853772699832916,15.62399959564209,47.07483673095703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.63599967956543,0.0677574947476387,15.63599967956543,94.43317413330078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.652000427246094,0.06231258809566498,15.652000427246094,94.07283020019531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.668000221252441,0.058281153440475464,15.668000221252441,94.15531158447266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.680000305175781,0.05384369567036629,15.680000305175781,94.28443145751953,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.696000099182129,0.050141677260398865,15.696000099182129,95.40367889404297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.708000183105469,0.048269014805555344,15.708000183105469,95.55604553222656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.723999977111816,0.04238320142030716,15.723999977111816,96.29153442382812,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.736000061035156,0.039909906685352325,15.736000061035156,95.87654113769531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.751999855041504,0.03736167773604393,15.751999855041504,95.85354614257812,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.767999649047852,0.41234514117240906,15.767999649047852,42.82312774658203,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.779999732971191,0.7660906314849854,15.779999732971191,84.68172454833984,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.795999526977539,0.8893858194351196,15.795999526977539,67.57099914550781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.807999610900879,0.9395057559013367,15.807999610900879,64.23697662353516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.824000358581543,0.9474561810493469,15.824000358581543,63.474456787109375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.836000442504883,0.9536222219467163,15.836000442504883,63.181861877441406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.85200023651123,0.9651938080787659,15.85200023651123,62.79698181152344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.868000030517578,0.966666579246521,15.868000030517578,62.634178161621094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.880000114440918,0.9684659838676453,15.880000114440918,61.71035385131836,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.895999908447266,0.8784318566322327,15.895999908447266,58.474464416503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.907999992370605,0.5963426232337952,15.907999992370605,55.57209014892578,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.923999786376953,0.3922662138938904,15.923999786376953,49.844913482666016,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.935999870300293,0.2545088827610016,15.935999870300293,50.841129302978516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.95199966430664,0.23060820996761322,15.95199966430664,48.8187370300293,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.968000411987305,0.19158275425434113,15.968000411987305,48.93544006347656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.979999542236328,0.1473895162343979,15.979999542236328,47.640621185302734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,15.996000289916992,0.1455371230840683,15.996000289916992,47.09327697753906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.007999420166016,0.13823041319847107,16.007999420166016,48.690555572509766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.02400016784668,0.13278405368328094,16.02400016784668,49.42562484741211,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.040000915527344,0.13181719183921814,16.040000915527344,49.28099822998047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.052000045776367,0.1266089528799057,16.052000045776367,49.21980285644531,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.06800079345703,0.11687019467353821,16.06800079345703,48.064002990722656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.079999923706055,0.10384845733642578,16.079999923706055,47.97883987426758,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.09600067138672,0.09450332075357437,16.09600067138672,48.159053802490234,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.107999801635742,0.09357002377510071,16.107999801635742,48.18556594848633,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.124000549316406,0.0809844508767128,16.124000549316406,47.85873794555664,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.139999389648438,0.06982828676700592,16.139999389648438,47.84230422973633,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.152000427246094,0.06955283135175705,16.152000427246094,49.467525482177734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.167999267578125,0.06483063846826553,16.167999267578125,49.20897674560547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.18000030517578,0.06236567720770836,16.18000030517578,47.01983642578125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.195999145507812,0.06335665285587311,16.195999145507812,45.779380798339844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.20800018310547,0.06407909840345383,16.20800018310547,47.03169631958008,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.224000930786133,0.06807264685630798,16.224000930786133,46.988563537597656,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.239999771118164,0.0671657919883728,16.239999771118164,45.986488342285156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.25200080871582,0.06724639981985092,16.25200080871582,45.9372444152832,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.26799964904785,0.07005710899829865,16.26799964904785,46.79924392700195,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.280000686645508,0.21225546300411224,16.280000686645508,204.49473571777344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.29599952697754,0.26796963810920715,16.29599952697754,202.87281799316406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.308000564575195,0.2817699611186981,16.308000564575195,202.73736572265625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.323999404907227,0.28832921385765076,16.323999404907227,202.19021606445312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.34000015258789,0.2889743447303772,16.34000015258789,202.2352294921875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.351999282836914,0.288472056388855,16.351999282836914,202.15162658691406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.368000030517578,0.28862878680229187,16.368000030517578,202.2379608154297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.3799991607666,0.28906193375587463,16.3799991607666,202.2351531982422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.395999908447266,0.28886863589286804,16.395999908447266,201.7560272216797,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.408000946044922,0.20639246702194214,16.408000946044922,202.097900390625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.423999786376953,0.12432185560464859,16.423999786376953,98.66361236572266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.440000534057617,0.07762878388166428,16.440000534057617,95.70799255371094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.45199966430664,0.05586748942732811,16.45199966430664,94.70594024658203,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.468000411987305,0.051315248012542725,16.468000411987305,95.28627014160156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.479999542236328,0.04942518100142479,16.479999542236328,95.52781677246094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.496000289916992,0.04638127610087395,16.496000289916992,95.42044067382812,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.507999420166016,0.04359542578458786,16.507999420166016,95.32565307617188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.52400016784668,0.042875178158283234,16.52400016784668,95.80825805664062,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.540000915527344,0.046132054179906845,16.540000915527344,97.10760498046875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.552000045776367,0.04828659072518349,16.552000045776367,96.89238739013672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.56800079345703,0.049484264105558395,16.56800079345703,96.99430847167969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.579999923706055,0.05015834793448448,16.579999923706055,96.72425079345703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.59600067138672,0.04879101365804672,16.59600067138672,96.68502044677734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.607999801635742,0.05042295902967453,16.607999801635742,97.00367736816406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.624000549316406,0.05196361243724823,16.624000549316406,97.1666488647461,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.639999389648438,0.05198464170098305,16.639999389648438,96.98540496826172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.652000427246094,0.05025150999426842,16.652000427246094,96.18802642822266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.667999267578125,0.053203035145998,16.667999267578125,96.1434555053711,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.68000030517578,0.05432817339897156,16.68000030517578,96.47896575927734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.695999145507812,0.059826869517564774,16.695999145507812,94.82225799560547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.70800018310547,0.0631222352385521,16.70800018310547,94.80780792236328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.724000930786133,0.065846748650074,16.724000930786133,94.64568328857422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.739999771118164,0.06760268658399582,16.739999771118164,94.38938903808594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.75200080871582,0.06866877526044846,16.75200080871582,94.21031951904297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.76799964904785,0.07036076486110687,16.76799964904785,94.26823425292969,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.780000686645508,0.5206922888755798,16.780000686645508,47.529510498046875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.79599952697754,0.8542304039001465,16.79599952697754,73.10478210449219,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.812000274658203,0.9185755252838135,16.812000274658203,65.16226959228516,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.823999404907227,0.9480425715446472,16.823999404907227,63.75437927246094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.84000015258789,0.9550227522850037,16.84000015258789,63.06025695800781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.851999282836914,0.9615926742553711,16.851999282836914,62.859580993652344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.868000030517578,0.9692339897155762,16.868000030517578,62.44394302368164,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.8799991607666,0.9708268642425537,16.8799991607666,62.31562805175781,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.895999908447266,0.9732387065887451,16.895999908447266,61.79147720336914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.91200065612793,0.6766132712364197,16.91200065612793,54.91474151611328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.923999786376953,0.47460976243019104,16.923999786376953,52.45877456665039,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.940000534057617,0.3355516791343689,16.940000534057617,49.290523529052734,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.95199966430664,0.24451284110546112,16.95199966430664,49.541412353515625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.968000411987305,0.22047178447246552,16.968000411987305,49.26079559326172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.979999542236328,0.1915675401687622,16.979999542236328,48.536746978759766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,16.996000289916992,0.15259243547916412,16.996000289916992,47.032081604003906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.011999130249023,0.1444190889596939,17.011999130249023,48.13620376586914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.02400016784668,0.1350841373205185,17.02400016784668,48.041099548339844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.040000915527344,0.13154827058315277,17.040000915527344,48.28574752807617,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.052000045776367,0.12983134388923645,17.052000045776367,48.539241790771484,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.06800079345703,0.12371734529733658,17.06800079345703,47.82374572753906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.079999923706055,0.11571884155273438,17.079999923706055,47.126441955566406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.09600067138672,0.10516953468322754,17.09600067138672,46.97111892700195,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.11199951171875,0.10034540295600891,17.11199951171875,47.099266052246094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.124000549316406,0.0946887955069542,17.124000549316406,46.89958953857422,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.139999389648438,0.08387532085180283,17.139999389648438,46.333621978759766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.152000427246094,0.07560312002897263,17.152000427246094,46.378055572509766,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.167999267578125,0.07194044440984726,17.167999267578125,46.1655387878418,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.18000030517578,0.06522369384765625,17.18000030517578,45.61001968383789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.195999145507812,0.06196904182434082,17.195999145507812,45.113136291503906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.211999893188477,0.05866491422057152,17.211999893188477,45.85130310058594,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.224000930786133,0.05721932277083397,17.224000930786133,45.71481704711914,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.239999771118164,0.05526494234800339,17.239999771118164,45.7922248840332,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.25200080871582,0.051524512469768524,17.25200080871582,45.829017639160156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.26799964904785,0.05022503435611725,17.26799964904785,45.75072479248047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.280000686645508,0.08650142699480057,17.280000686645508,45.77635955810547,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.29599952697754,0.23042143881320953,17.29599952697754,203.99400329589844,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.312000274658203,0.26137107610702515,17.312000274658203,202.63467407226562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.323999404907227,0.2698611617088318,17.323999404907227,202.22781372070312,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.34000015258789,0.2720155715942383,17.34000015258789,202.23487854003906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.351999282836914,0.2721421718597412,17.351999282836914,202.21270751953125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.368000030517578,0.2725401222705841,17.368000030517578,202.28363037109375,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.3799991607666,0.27252116799354553,17.3799991607666,202.28994750976562,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.395999908447266,0.2728906571865082,17.395999908447266,202.27162170410156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.41200065612793,0.22699441015720367,17.41200065612793,202.23365783691406,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.423999786376953,0.1527988761663437,17.423999786376953,201.71383666992188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.440000534057617,0.08928265422582626,17.440000534057617,195.86521911621094,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.45199966430664,0.05708010867238045,17.45199966430664,195.2777862548828,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.468000411987305,0.041730716824531555,17.468000411987305,73.13939666748047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.479999542236328,0.03940559923648834,17.479999542236328,71.47270202636719,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.496000289916992,0.03585363179445267,17.496000289916992,52.42496109008789,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.511999130249023,0.033573247492313385,17.511999130249023,95.90312957763672,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.52400016784668,0.0341867171227932,17.52400016784668,95.49623107910156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.540000915527344,0.03832908347249031,17.540000915527344,98.3458023071289,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.552000045776367,0.04011417180299759,17.552000045776367,96.79017639160156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.56800079345703,0.042588744312524796,17.56800079345703,96.65172576904297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.579999923706055,0.044167403131723404,17.579999923706055,96.5656509399414,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.59600067138672,0.044110801070928574,17.59600067138672,96.53732299804688,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.61199951171875,0.04624287784099579,17.61199951171875,96.13628387451172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.624000549316406,0.0472341924905777,17.624000549316406,95.87230682373047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.639999389648438,0.04769507795572281,17.639999389648438,96.36325073242188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.652000427246094,0.04645956680178642,17.652000427246094,95.7473373413086,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.667999267578125,0.04644303023815155,17.667999267578125,96.36675262451172,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.68400001525879,0.048365455120801926,17.68400001525879,96.8013916015625,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.695999145507812,0.04890191927552223,17.695999145507812,94.77295684814453,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.711999893188477,0.05000200867652893,17.711999893188477,94.75782775878906,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.724000930786133,0.05143074691295624,17.724000930786133,94.82386016845703,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.739999771118164,0.052825674414634705,17.739999771118164,96.82506561279297,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.75200080871582,0.054387304931879044,17.75200080871582,94.59552001953125,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.76799964904785,0.05616937577724457,17.76799964904785,94.45162963867188,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.784000396728516,0.36899247765541077,17.784000396728516,45.915245056152344,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.79599952697754,0.7528407573699951,17.79599952697754,87.47533416748047,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.812000274658203,0.9011022448539734,17.812000274658203,67.67240142822266,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.823999404907227,0.9438016414642334,17.823999404907227,64.75408935546875,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.84000015258789,0.9548208713531494,17.84000015258789,63.635169982910156,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.851999282836914,0.9630874395370483,17.851999282836914,63.29694366455078,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.868000030517578,0.9772216081619263,17.868000030517578,62.70526885986328,24.149179458618164,1.2048483793896672,65.88072967529297
Drums_Stem.wav,20.0,17.884000778198242,0.9807908535003662,17.884000778198242,62.46085739135742,24.149179458618164,1.2048483793896672,65.88072967529297
